2018-05-05 04:54:04, 3.19, 0.2, 3.8, 7.19
2018-05-05 04:55:04, 3.19, 0.2, 3.8, 7.19
2018-05-05 04:56:04, 9.61, 0.2, 4.3, 14.11
2018-05-05 04:57:04, 9.61, 0.2, 4.3, 14.11
2018-05-05 04:58:04, 9.61, 0.2, 4.3, 14.11
2018-05-05 04:59:04, 9.61, 0.2, 4.3, 14.11
2018-05-05 05:00:04, 9.61, 0.2, 4.3, 14.11
2018-05-05 05:01:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 05:02:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 05:03:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 05:04:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 05:05:05, 3.32, 0.2, 3.9, 7.42
2018-05-05 05:06:03, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:07:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:08:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:09:03, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:10:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:11:04, 3.49, 0.2, 4.3, 7.99
2018-05-05 05:12:04, 3.49, 0.2, 4.3, 7.99
2018-05-05 05:13:03, 3.49, 0.2, 4.3, 7.99
2018-05-05 05:14:03, 3.49, 0.2, 4.3, 7.99
2018-05-05 05:15:04, 3.49, 0.2, 4.3, 7.99
2018-05-05 05:16:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 05:17:05, 9.61, 0.2, 4.5, 14.31
2018-05-05 05:18:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 05:19:03, 9.61, 0.2, 4.5, 14.31
2018-05-05 05:20:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 05:21:06, 9.68, 0.2, 4.0, 13.88
2018-05-05 05:22:04, 9.68, 0.2, 4.0, 13.88
2018-05-05 05:23:03, 9.68, 0.2, 4.0, 13.88
2018-05-05 05:24:04, 9.68, 0.2, 4.0, 13.88
2018-05-05 05:25:04, 9.68, 0.2, 4.0, 13.88
2018-05-05 05:26:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:27:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:28:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:29:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:30:04, 3.28, 0.2, 3.8, 7.28
2018-05-05 05:31:04, 3.48, 0.2, 4.4, 8.08
2018-05-05 05:32:04, 3.48, 0.2, 4.4, 8.08
2018-05-05 05:33:04, 3.48, 0.2, 4.4, 8.08
2018-05-05 05:34:03, 3.48, 0.2, 4.4, 8.08
2018-05-05 05:35:03, 3.48, 0.2, 4.4, 8.08
2018-05-05 05:36:04, 3.43, 0.2, 4.2, 7.83
2018-05-05 05:37:04, 3.43, 0.2, 4.2, 7.83
2018-05-05 05:38:04, 3.43, 0.2, 4.2, 7.83
2018-05-05 05:39:03, 3.43, 0.2, 4.2, 7.83
2018-05-05 05:40:04, 3.43, 0.2, 4.2, 7.83
2018-05-05 05:41:04, 9.65, 0.2, 4.1, 13.95
2018-05-05 05:42:04, 9.65, 0.2, 4.1, 13.95
2018-05-05 05:43:04, 9.65, 0.2, 4.1, 13.95
2018-05-05 05:44:03, 9.65, 0.2, 4.1, 13.95
2018-05-05 05:45:04, 9.65, 0.2, 4.1, 13.95
2018-05-05 05:46:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 05:47:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 05:48:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 05:49:06, 3.36, 0.2, 3.8, 7.36
2018-05-05 05:50:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 05:51:04, 3.32, 0.2, 4.5, 8.02
2018-05-05 05:52:03, 3.32, 0.2, 4.5, 8.02
2018-05-05 05:53:04, 3.32, 0.2, 4.5, 8.02
2018-05-05 05:54:04, 3.32, 0.2, 4.5, 8.02
2018-05-05 05:55:03, 3.32, 0.2, 4.5, 8.02
2018-05-05 05:56:03, 3.3, 0.2, 4.5, 8.0
2018-05-05 05:57:04, 3.3, 0.2, 4.5, 8.0
2018-05-05 05:58:04, 3.3, 0.2, 4.5, 8.0
2018-05-05 05:59:04, 3.3, 0.2, 4.5, 8.0
2018-05-05 06:00:04, 3.3, 0.2, 4.5, 8.0
2018-05-05 06:01:04, 9.63, 0.2, 4.2, 14.03
2018-05-05 06:02:04, 9.63, 0.2, 4.2, 14.03
2018-05-05 06:03:04, 9.63, 0.2, 4.2, 14.03
2018-05-05 06:04:03, 9.63, 0.2, 4.2, 14.03
2018-05-05 06:05:04, 9.63, 0.2, 4.2, 14.03
2018-05-05 06:06:04, 9.64, 0.2, 4.5, 14.34
2018-05-05 06:07:04, 9.64, 0.2, 4.5, 14.34
2018-05-05 06:08:04, 9.64, 0.2, 4.5, 14.34
2018-05-05 06:09:04, 9.64, 0.2, 4.5, 14.34
2018-05-05 06:10:03, 9.64, 0.2, 4.5, 14.34
2018-05-05 06:11:03, 3.29, 0.2, 3.9, 7.39
2018-05-05 06:12:04, 3.29, 0.2, 3.9, 7.39
2018-05-05 06:13:05, 3.29, 0.2, 3.9, 7.39
2018-05-05 06:14:04, 3.29, 0.2, 3.9, 7.39
2018-05-05 06:15:04, 3.29, 0.2, 3.9, 7.39
2018-05-05 06:16:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 06:17:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 06:18:03, 3.36, 0.2, 3.8, 7.36
2018-05-05 06:19:04, 3.36, 0.2, 3.8, 7.36
2018-05-05 06:20:03, 3.36, 0.2, 3.8, 7.36
2018-05-05 06:21:04, 9.75, 0.2, 3.9, 13.85
2018-05-05 06:22:04, 9.75, 0.2, 3.9, 13.85
2018-05-05 06:23:04, 9.75, 0.2, 3.9, 13.85
2018-05-05 06:24:04, 9.75, 0.2, 3.9, 13.85
2018-05-05 06:25:06, 9.75, 0.2, 3.9, 13.85
2018-05-05 06:26:03, 9.76, 0.2, 3.8, 13.76
2018-05-05 06:27:03, 9.76, 0.2, 3.8, 13.76
2018-05-05 06:28:03, 9.76, 0.2, 3.8, 13.76
2018-05-05 06:29:04, 9.76, 0.2, 3.8, 13.76
2018-05-05 06:30:05, 9.76, 0.2, 3.8, 13.76
2018-05-05 06:31:04, 3.21, 0.2, 3.8, 7.21
2018-05-05 06:32:04, 3.21, 0.2, 3.8, 7.21
2018-05-05 06:33:04, 3.21, 0.2, 3.8, 7.21
2018-05-05 06:34:04, 3.21, 0.2, 3.8, 7.21
2018-05-05 06:35:04, 3.21, 0.2, 3.8, 7.21
2018-05-05 06:36:04, 3.34, 0.2, 4.1, 7.64
2018-05-05 06:37:04, 3.34, 0.2, 4.1, 7.64
2018-05-05 06:38:04, 3.34, 0.2, 4.1, 7.64
2018-05-05 06:39:03, 3.34, 0.2, 4.1, 7.64
2018-05-05 06:40:04, 3.34, 0.2, 4.1, 7.64
2018-05-05 06:41:04, 3.13, 0.2, 4.3, 7.63
2018-05-05 06:42:04, 3.13, 0.2, 4.3, 7.63
2018-05-05 06:43:03, 3.13, 0.2, 4.3, 7.63
2018-05-05 06:44:04, 3.13, 0.2, 4.3, 7.63
2018-05-05 06:45:04, 3.13, 0.2, 4.3, 7.63
2018-05-05 06:46:05, 9.61, 0.2, 4.1, 13.91
2018-05-05 06:47:04, 9.61, 0.2, 4.1, 13.91
2018-05-05 06:48:03, 9.61, 0.2, 4.1, 13.91
2018-05-05 06:49:04, 9.61, 0.2, 4.1, 13.91
2018-05-05 06:50:04, 9.61, 0.2, 4.1, 13.91
2018-05-05 06:51:04, 3.08, 0.2, 3.9, 7.18
2018-05-05 06:52:04, 3.08, 0.2, 3.9, 7.18
2018-05-05 06:53:04, 3.08, 0.2, 3.9, 7.18
2018-05-05 06:54:03, 3.08, 0.2, 3.9, 7.18
2018-05-05 06:55:03, 3.08, 0.2, 3.9, 7.18
2018-05-05 06:56:03, 3.24, 0.2, 4.5, 7.94
2018-05-05 06:57:04, 3.24, 0.2, 4.5, 7.94
2018-05-05 06:58:04, 3.24, 0.2, 4.5, 7.94
2018-05-05 06:59:04, 3.24, 0.2, 4.5, 7.94
2018-05-05 07:00:04, 3.24, 0.2, 4.5, 7.94
2018-05-05 07:01:04, 3.25, 0.2, 3.9, 7.35
2018-05-05 07:02:04, 3.25, 0.2, 3.9, 7.35
2018-05-05 07:03:04, 3.25, 0.2, 3.9, 7.35
2018-05-05 07:04:04, 3.25, 0.2, 3.9, 7.35
2018-05-05 07:05:04, 3.25, 0.2, 3.9, 7.35
