2018-03-16 00:52:04, 2.47, 1.3, 4.1, 7.87
2018-03-16 00:53:04, 2.47, 1.3, 4.1, 7.87
2018-03-16 00:54:04, 2.48, 1.3, 4.3, 8.08
2018-03-16 00:55:04, 2.48, 1.3, 4.3, 8.08
2018-03-16 00:56:03, 2.48, 1.3, 4.3, 8.08
2018-03-16 00:57:04, 2.48, 1.3, 4.3, 8.08
2018-03-16 00:58:04, 2.48, 1.3, 4.3, 8.08
2018-03-16 00:59:04, 10.34, 1.3, 4.8, 16.44
2018-03-16 01:00:04, 10.34, 1.3, 4.8, 16.44
2018-03-16 01:01:04, 10.34, 1.3, 4.8, 16.44
2018-03-16 01:02:04, 10.34, 1.3, 4.8, 16.44
2018-03-16 01:03:04, 10.34, 1.3, 4.8, 16.44
2018-03-16 01:04:04, 8.68, 1.3, 4.1, 14.08
2018-03-16 01:05:04, 8.68, 1.3, 4.1, 14.08
2018-03-16 01:06:04, 8.68, 1.3, 4.1, 14.08
2018-03-16 01:07:04, 8.68, 1.3, 4.1, 14.08
2018-03-16 01:08:03, 8.68, 1.3, 4.1, 14.08
2018-03-16 01:09:04, 2.51, 1.3, 4.7, 8.51
2018-03-16 01:10:04, 2.51, 1.3, 4.7, 8.51
2018-03-16 01:11:04, 2.51, 1.3, 4.7, 8.51
2018-03-16 01:12:04, 2.51, 1.3, 4.7, 8.51
2018-03-16 01:13:03, 2.51, 1.3, 4.7, 8.51
2018-03-16 01:14:03, 2.54, 1.3, 4.3, 8.14
2018-03-16 01:15:04, 2.54, 1.3, 4.3, 8.14
2018-03-16 01:16:04, 2.54, 1.3, 4.3, 8.14
2018-03-16 01:17:05, 2.54, 1.3, 4.3, 8.14
2018-03-16 01:18:04, 2.54, 1.3, 4.3, 8.14
2018-03-16 01:19:03, 2.53, 1.3, 4.8, 8.63
2018-03-16 01:20:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 01:21:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 01:22:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 01:23:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 01:24:03, 8.6, 1.3, 4.2, 14.1
2018-03-16 01:25:04, 8.6, 1.3, 4.2, 14.1
2018-03-16 01:26:04, 8.6, 1.3, 4.2, 14.1
2018-03-16 01:27:04, 8.6, 1.3, 4.2, 14.1
2018-03-16 01:28:03, 8.6, 1.3, 4.2, 14.1
2018-03-16 01:29:04, 8.72, 1.3, 4.8, 14.82
2018-03-16 01:30:04, 8.72, 1.3, 4.8, 14.82
2018-03-16 01:31:04, 8.72, 1.3, 4.8, 14.82
2018-03-16 01:32:03, 8.72, 1.3, 4.8, 14.82
2018-03-16 01:33:03, 8.72, 1.3, 4.8, 14.82
2018-03-16 01:34:04, 2.51, 1.3, 4.2, 8.01
2018-03-16 01:35:04, 2.51, 1.3, 4.2, 8.01
2018-03-16 01:36:04, 2.51, 1.3, 4.2, 8.01
2018-03-16 01:37:04, 2.51, 1.3, 4.2, 8.01
2018-03-16 01:38:03, 2.51, 1.3, 4.2, 8.01
2018-03-16 01:39:04, 2.53, 1.3, 4.7, 8.530001
2018-03-16 01:40:04, 2.53, 1.3, 4.7, 8.530001
2018-03-16 01:41:03, 2.53, 1.3, 4.7, 8.530001
2018-03-16 01:42:03, 2.53, 1.3, 4.7, 8.530001
2018-03-16 01:43:03, 2.53, 1.3, 4.7, 8.530001
2018-03-16 01:44:04, 2.51, 1.3, 4.0, 7.81
2018-03-16 01:45:04, 2.51, 1.3, 4.0, 7.81
2018-03-16 01:46:04, 2.51, 1.3, 4.0, 7.81
2018-03-16 01:47:03, 2.51, 1.3, 4.0, 7.81
2018-03-16 01:48:04, 2.51, 1.3, 4.0, 7.81
2018-03-16 01:49:06, 8.59, 1.3, 4.7, 14.59
2018-03-16 01:50:04, 8.59, 1.3, 4.7, 14.59
2018-03-16 01:51:04, 8.59, 1.3, 4.7, 14.59
2018-03-16 01:52:03, 8.59, 1.3, 4.7, 14.59
2018-03-16 01:53:04, 8.59, 1.3, 4.7, 14.59
2018-03-16 01:54:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 01:55:03, 2.5, 1.3, 4.4, 8.2
2018-03-16 01:56:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 01:57:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 01:58:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 01:59:04, 2.49, 1.3, 4.1, 7.89
2018-03-16 02:00:04, 2.49, 1.3, 4.1, 7.89
2018-03-16 02:01:04, 2.49, 1.3, 4.1, 7.89
2018-03-16 02:02:04, 2.49, 1.3, 4.1, 7.89
2018-03-16 02:03:04, 2.49, 1.3, 4.1, 7.89
2018-03-16 02:04:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 02:05:03, 2.49, 1.3, 4.8, 8.59
2018-03-16 02:06:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 02:07:05, 2.49, 1.3, 4.8, 8.59
2018-03-16 02:08:03, 2.49, 1.3, 4.8, 8.59
2018-03-16 02:09:04, 8.64, 1.3, 4.5, 14.44
2018-03-16 02:10:03, 8.64, 1.3, 4.5, 14.44
2018-03-16 02:11:04, 8.64, 1.3, 4.5, 14.44
2018-03-16 02:12:04, 8.64, 1.3, 4.5, 14.44
2018-03-16 02:13:04, 8.64, 1.3, 4.5, 14.44
2018-03-16 02:14:03, 8.7, 1.3, 4.8, 14.8
2018-03-16 02:15:03, 8.7, 1.3, 4.8, 14.8
2018-03-16 02:16:04, 8.7, 1.3, 4.8, 14.8
2018-03-16 02:17:04, 8.7, 1.3, 4.8, 14.8
2018-03-16 02:18:04, 8.7, 1.3, 4.8, 14.8
2018-03-16 02:19:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 02:20:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 02:21:03, 2.51, 1.3, 4.1, 7.91
2018-03-16 02:22:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 02:23:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 02:24:04, 2.53, 1.3, 4.4, 8.23
2018-03-16 02:25:04, 2.53, 1.3, 4.4, 8.23
2018-03-16 02:26:04, 2.53, 1.3, 4.4, 8.23
2018-03-16 02:27:04, 2.53, 1.3, 4.4, 8.23
2018-03-16 02:28:03, 2.53, 1.3, 4.4, 8.23
2018-03-16 02:29:03, 2.55, 1.3, 4.8, 8.650001
2018-03-16 02:30:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 02:31:03, 2.55, 1.3, 4.8, 8.650001
2018-03-16 02:32:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 02:33:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 02:34:04, 8.68, 1.3, 4.7, 14.68
2018-03-16 02:35:04, 8.68, 1.3, 4.7, 14.68
2018-03-16 02:36:04, 8.68, 1.3, 4.7, 14.68
2018-03-16 02:37:04, 8.68, 1.3, 4.7, 14.68
2018-03-16 02:38:04, 8.68, 1.3, 4.7, 14.68
2018-03-16 02:39:04, 8.68, 1.3, 4.6, 14.58
2018-03-16 02:40:04, 8.68, 1.3, 4.6, 14.58
2018-03-16 02:41:03, 8.68, 1.3, 4.6, 14.58
2018-03-16 02:42:03, 8.68, 1.3, 4.6, 14.58
2018-03-16 02:43:05, 8.68, 1.3, 4.6, 14.58
2018-03-16 02:44:04, 2.56, 1.3, 4.8, 8.66
2018-03-16 02:45:04, 2.56, 1.3, 4.8, 8.66
2018-03-16 02:46:04, 2.56, 1.3, 4.8, 8.66
2018-03-16 02:47:04, 2.56, 1.3, 4.8, 8.66
2018-03-16 02:48:03, 2.56, 1.3, 4.8, 8.66
2018-03-16 02:49:03, 2.5, 1.3, 4.4, 8.2
2018-03-16 02:50:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 02:51:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 02:52:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 02:53:03, 2.5, 1.3, 4.4, 8.2
2018-03-16 02:54:04, 10.43, 1.3, 4.3, 16.03
2018-03-16 02:55:03, 10.43, 1.3, 4.3, 16.03
2018-03-16 02:56:03, 10.43, 1.3, 4.3, 16.03
2018-03-16 02:57:03, 10.43, 1.3, 4.3, 16.03
2018-03-16 02:58:04, 10.43, 1.3, 4.3, 16.03
2018-03-16 02:59:03, 8.64, 1.3, 4.2, 14.14
2018-03-16 03:00:05, 8.64, 1.3, 4.2, 14.14
2018-03-16 03:01:03, 8.64, 1.3, 4.2, 14.14
2018-03-16 03:02:04, 8.64, 1.3, 4.2, 14.14
2018-03-16 03:03:04, 8.64, 1.3, 4.2, 14.14
2018-03-16 03:04:04, 2.48, 1.3, 4.2, 7.98
2018-03-16 03:05:04, 2.48, 1.3, 4.2, 7.98
2018-03-16 03:06:03, 2.48, 1.3, 4.2, 7.98
2018-03-16 03:07:03, 2.48, 1.3, 4.2, 7.98
2018-03-16 03:08:04, 2.48, 1.3, 4.2, 7.98
2018-03-16 03:09:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 03:10:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 03:11:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 03:12:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 03:13:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 03:14:03, 2.5, 1.3, 4.8, 8.6
2018-03-16 03:15:04, 2.5, 1.3, 4.8, 8.6
2018-03-16 03:16:03, 2.5, 1.3, 4.8, 8.6
2018-03-16 03:17:04, 2.5, 1.3, 4.8, 8.6
2018-03-16 03:18:04, 2.5, 1.3, 4.8, 8.6
2018-03-16 03:19:04, 8.58, 1.3, 4.4, 14.28
2018-03-16 03:20:04, 8.58, 1.3, 4.4, 14.28
2018-03-16 03:21:04, 8.58, 1.3, 4.4, 14.28
2018-03-16 03:22:04, 8.58, 1.3, 4.4, 14.28
2018-03-16 03:23:04, 8.58, 1.3, 4.4, 14.28
2018-03-16 03:24:04, 8.71, 1.3, 4.1, 14.11
2018-03-16 03:25:03, 8.71, 1.3, 4.1, 14.11
2018-03-16 03:26:04, 8.71, 1.3, 4.1, 14.11
2018-03-16 03:27:04, 8.71, 1.3, 4.1, 14.11
2018-03-16 03:28:03, 8.71, 1.3, 4.1, 14.11
2018-03-16 03:29:04, 2.5, 1.3, 4.2, 8.0
2018-03-16 03:30:05, 2.5, 1.3, 4.2, 8.0
2018-03-16 03:31:04, 2.5, 1.3, 4.2, 8.0
2018-03-16 03:32:04, 2.5, 1.3, 4.2, 8.0
2018-03-16 03:33:03, 2.5, 1.3, 4.2, 8.0
2018-03-16 03:34:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:35:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:36:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:37:03, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:38:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:39:04, 2.56, 1.3, 4.3, 8.16
2018-03-16 03:40:04, 2.56, 1.3, 4.3, 8.16
2018-03-16 03:41:04, 2.56, 1.3, 4.3, 8.16
2018-03-16 03:42:03, 2.56, 1.3, 4.3, 8.16
2018-03-16 03:43:04, 2.56, 1.3, 4.3, 8.16
2018-03-16 03:44:04, 8.69, 1.3, 4.8, 14.79
2018-03-16 03:45:04, 8.69, 1.3, 4.8, 14.79
2018-03-16 03:46:04, 8.69, 1.3, 4.8, 14.79
2018-03-16 03:47:04, 8.69, 1.3, 4.8, 14.79
2018-03-16 03:48:05, 8.69, 1.3, 4.8, 14.79
2018-03-16 03:49:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:50:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:51:03, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:52:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:53:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 03:54:04, 2.49, 1.3, 4.5, 8.29
2018-03-16 03:55:04, 2.49, 1.3, 4.5, 8.29
2018-03-16 03:56:03, 2.49, 1.3, 4.5, 8.29
2018-03-16 03:57:03, 2.49, 1.3, 4.5, 8.29
2018-03-16 03:58:04, 2.49, 1.3, 4.5, 8.29
2018-03-16 03:59:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 04:00:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 04:01:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 04:02:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 04:03:04, 2.5, 1.3, 4.4, 8.2
2018-03-16 04:04:04, 8.63, 1.3, 4.1, 14.03
2018-03-16 04:05:04, 8.63, 1.3, 4.1, 14.03
2018-03-16 04:06:03, 8.63, 1.3, 4.1, 14.03
2018-03-16 04:07:04, 8.63, 1.3, 4.1, 14.03
2018-03-16 04:08:04, 8.63, 1.3, 4.1, 14.03
2018-03-16 04:09:03, 8.61, 1.3, 4.1, 14.01
2018-03-16 04:10:04, 8.61, 1.3, 4.1, 14.01
2018-03-16 04:11:03, 8.61, 1.3, 4.1, 14.01
2018-03-16 04:12:03, 8.61, 1.3, 4.1, 14.01
2018-03-16 04:13:04, 8.61, 1.3, 4.1, 14.01
2018-03-16 04:14:04, 2.47, 1.3, 4.8, 8.570001
2018-03-16 04:15:04, 2.47, 1.3, 4.8, 8.570001
2018-03-16 04:16:05, 2.47, 1.3, 4.8, 8.570001
2018-03-16 04:17:04, 2.47, 1.3, 4.8, 8.570001
2018-03-16 04:18:03, 2.47, 1.3, 4.8, 8.570001
2018-03-16 04:19:03, 2.5, 1.3, 4.6, 8.4
2018-03-16 04:20:04, 2.5, 1.3, 4.6, 8.4
2018-03-16 04:21:04, 2.5, 1.3, 4.6, 8.4
2018-03-16 04:22:04, 2.5, 1.3, 4.6, 8.4
2018-03-16 04:23:04, 2.5, 1.3, 4.6, 8.4
2018-03-16 04:24:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 04:25:05, 2.49, 1.3, 4.8, 8.59
2018-03-16 04:26:03, 2.49, 1.3, 4.8, 8.59
2018-03-16 04:27:04, 2.49, 1.3, 4.8, 8.59
2018-03-16 04:28:03, 2.49, 1.3, 4.8, 8.59
2018-03-16 04:29:06, 8.62, 1.3, 4.2, 14.12
2018-03-16 04:30:06, 8.62, 1.3, 4.2, 14.12
2018-03-16 04:31:04, 8.62, 1.3, 4.2, 14.12
2018-03-16 04:32:03, 8.62, 1.3, 4.2, 14.12
2018-03-16 04:33:04, 8.62, 1.3, 4.2, 14.12
2018-03-16 04:34:04, 8.72, 1.3, 4.7, 14.72
2018-03-16 04:35:04, 8.72, 1.3, 4.7, 14.72
2018-03-16 04:36:04, 8.72, 1.3, 4.7, 14.72
2018-03-16 04:37:04, 8.72, 1.3, 4.7, 14.72
2018-03-16 04:38:04, 8.72, 1.3, 4.7, 14.72
2018-03-16 04:39:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 04:40:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 04:41:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 04:42:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 04:43:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 04:44:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 04:45:03, 2.55, 1.3, 4.8, 8.650001
2018-03-16 04:46:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 04:47:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 04:48:04, 2.55, 1.3, 4.8, 8.650001
2018-03-16 04:49:04, 8.51, 1.3, 4.7, 14.51
2018-03-16 04:50:04, 8.51, 1.3, 4.7, 14.51
2018-03-16 04:51:04, 8.51, 1.3, 4.7, 14.51
2018-03-16 04:52:03, 8.51, 1.3, 4.7, 14.51
2018-03-16 04:53:03, 8.51, 1.3, 4.7, 14.51
2018-03-16 04:54:04, 8.67, 1.3, 4.4, 14.37
2018-03-16 04:55:04, 8.67, 1.3, 4.4, 14.37
2018-03-16 04:56:04, 8.67, 1.3, 4.4, 14.37
2018-03-16 04:57:04, 8.67, 1.3, 4.4, 14.37
2018-03-16 04:58:04, 8.67, 1.3, 4.4, 14.37
2018-03-16 04:59:04, 2.53, 1.3, 4.2, 8.030001
2018-03-16 05:00:05, 2.53, 1.3, 4.2, 8.030001
2018-03-16 05:01:04, 2.53, 1.3, 4.2, 8.030001
2018-03-16 05:02:04, 2.53, 1.3, 4.2, 8.030001
2018-03-16 05:03:04, 2.53, 1.3, 4.2, 8.030001
2018-03-16 05:04:03, 2.51, 1.3, 4.6, 8.41
2018-03-16 05:05:03, 2.51, 1.3, 4.6, 8.41
2018-03-16 05:06:04, 2.51, 1.3, 4.6, 8.41
2018-03-16 05:07:04, 2.51, 1.3, 4.6, 8.41
2018-03-16 05:08:04, 2.51, 1.3, 4.6, 8.41
2018-03-16 05:09:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 05:10:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 05:11:04, 2.51, 1.3, 4.1, 7.91
2018-03-16 05:12:03, 2.51, 1.3, 4.1, 7.91
2018-03-16 05:13:03, 2.51, 1.3, 4.1, 7.91
2018-03-16 05:14:04, 8.61, 1.3, 4.6, 14.51
2018-03-16 05:15:04, 8.61, 1.3, 4.6, 14.51
2018-03-16 05:16:04, 8.61, 1.3, 4.6, 14.51
2018-03-16 05:17:04, 8.61, 1.3, 4.6, 14.51
2018-03-16 05:18:04, 8.61, 1.3, 4.6, 14.51
2018-03-16 05:19:04, 8.68, 1.3, 4.8, 14.78
2018-03-16 05:20:03, 8.68, 1.3, 4.8, 14.78
2018-03-16 05:21:04, 8.68, 1.3, 4.8, 14.78
2018-03-16 05:22:04, 8.68, 1.3, 4.8, 14.78
2018-03-16 05:23:06, 8.68, 1.3, 4.8, 14.78
2018-03-16 05:24:04, 2.46, 1.3, 4.1, 7.86
2018-03-16 05:25:04, 2.46, 1.3, 4.1, 7.86
2018-03-16 05:26:04, 2.46, 1.3, 4.1, 7.86
2018-03-16 05:27:04, 2.46, 1.3, 4.1, 7.86
2018-03-16 05:28:04, 2.46, 1.3, 4.1, 7.86
2018-03-16 05:29:03, 2.5, 1.3, 4.3, 8.1
2018-03-16 05:30:04, 2.5, 1.3, 4.3, 8.1
2018-03-16 05:31:04, 2.5, 1.3, 4.3, 8.1
2018-03-16 05:32:04, 2.5, 1.3, 4.3, 8.1
2018-03-16 05:33:03, 2.5, 1.3, 4.3, 8.1
2018-03-16 05:34:03, 2.51, 1.3, 4.5, 8.31
2018-03-16 05:35:03, 2.51, 1.3, 4.5, 8.31
2018-03-16 05:36:04, 2.51, 1.3, 4.5, 8.31
2018-03-16 05:37:03, 2.51, 1.3, 4.5, 8.31
2018-03-16 05:38:04, 2.51, 1.3, 4.5, 8.31
2018-03-16 05:39:04, 8.64, 1.3, 4.1, 14.04
2018-03-16 05:40:04, 8.64, 1.3, 4.1, 14.04
2018-03-16 05:41:04, 8.64, 1.3, 4.1, 14.04
2018-03-16 05:42:04, 8.64, 1.3, 4.1, 14.04
2018-03-16 05:43:04, 8.64, 1.3, 4.1, 14.04
2018-03-16 05:44:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 05:45:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 05:46:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 05:47:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 05:48:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 05:49:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 05:50:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 05:51:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 05:52:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 05:53:04, 2.53, 1.3, 4.8, 8.63
2018-03-16 05:54:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 05:55:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 05:56:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 05:57:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 05:58:04, 2.53, 1.3, 4.1, 7.93
2018-03-16 05:59:04, 8.64, 1.3, 4.7, 14.64
2018-03-16 06:00:05, 8.64, 1.3, 4.7, 14.64
2018-03-16 06:01:04, 8.64, 1.3, 4.7, 14.64
2018-03-16 06:02:04, 8.64, 1.3, 4.7, 14.64
2018-03-16 06:03:04, 8.64, 1.3, 4.7, 14.64
2018-03-16 06:04:06, 8.66, 1.3, 4.1, 14.06
2018-03-16 06:05:04, 8.66, 1.3, 4.1, 14.06
2018-03-16 06:06:04, 8.66, 1.3, 4.1, 14.06
2018-03-16 06:07:04, 8.66, 1.3, 4.1, 14.06
2018-03-16 06:08:04, 8.66, 1.3, 4.1, 14.06
2018-03-16 06:09:04, 2.51, 1.2, 4.5, 8.21
2018-03-16 06:10:04, 2.51, 1.2, 4.5, 8.21
2018-03-16 06:11:06, 2.51, 1.2, 4.5, 8.21
2018-03-16 06:12:04, 2.51, 1.2, 4.5, 8.21
2018-03-16 06:13:04, 2.51, 1.2, 4.5, 8.21
2018-03-16 06:14:04, 2.5, 1.2, 4.5, 8.2
2018-03-16 06:15:03, 2.5, 1.2, 4.5, 8.2
2018-03-16 06:16:04, 2.5, 1.2, 4.5, 8.2
2018-03-16 06:17:04, 2.5, 1.2, 4.5, 8.2
2018-03-16 06:18:04, 2.5, 1.2, 4.5, 8.2
2018-03-16 06:19:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 06:20:03, 2.5, 1.3, 4.7, 8.5
2018-03-16 06:21:05, 2.5, 1.3, 4.7, 8.5
2018-03-16 06:22:04, 2.5, 1.3, 4.7, 8.5
2018-03-16 06:23:03, 2.5, 1.3, 4.7, 8.5
2018-03-16 06:24:04, 8.61, 1.2, 4.1, 13.91
2018-03-16 06:25:06, 8.61, 1.2, 4.1, 13.91
2018-03-16 06:26:04, 8.61, 1.2, 4.1, 13.91
2018-03-16 06:27:04, 8.61, 1.2, 4.1, 13.91
2018-03-16 06:28:04, 8.61, 1.2, 4.1, 13.91
2018-03-16 06:29:04, 2.5, 1.2, 4.6, 8.3
2018-03-16 06:30:05, 2.5, 1.2, 4.6, 8.3
2018-03-16 06:31:03, 2.5, 1.2, 4.6, 8.3
2018-03-16 06:32:06, 2.5, 1.2, 4.6, 8.3
2018-03-16 06:33:04, 2.5, 1.2, 4.6, 8.3
2018-03-16 06:34:04, 2.5, 1.2, 4.0, 7.7
2018-03-16 06:35:04, 2.5, 1.2, 4.0, 7.7
2018-03-16 06:36:04, 2.5, 1.2, 4.0, 7.7
2018-03-16 06:37:04, 2.5, 1.2, 4.0, 7.7
2018-03-16 06:38:04, 2.5, 1.2, 4.0, 7.7
2018-03-16 06:39:04, 2.49, 1.2, 4.7, 8.39
2018-03-16 06:40:04, 2.49, 1.2, 4.7, 8.39
2018-03-16 06:41:04, 2.49, 1.2, 4.7, 8.39
2018-03-16 06:42:04, 2.49, 1.2, 4.7, 8.39
2018-03-16 06:43:03, 2.49, 1.2, 4.7, 8.39
2018-03-16 06:44:03, 8.4, 1.2, 4.7, 14.3
2018-03-16 06:45:04, 8.4, 1.2, 4.7, 14.3
2018-03-16 06:46:04, 8.4, 1.2, 4.7, 14.3
2018-03-16 06:47:04, 8.4, 1.2, 4.7, 14.3
2018-03-16 06:48:04, 8.4, 1.2, 4.7, 14.3
2018-03-16 06:49:04, 8.57, 1.1, 4.7, 14.37
2018-03-16 06:50:03, 8.57, 1.1, 4.7, 14.37
2018-03-16 06:51:04, 8.57, 1.1, 4.7, 14.37
2018-03-16 06:52:04, 8.57, 1.1, 4.7, 14.37
2018-03-16 06:53:04, 8.57, 1.1, 4.7, 14.37
2018-03-16 06:54:04, 2.45, 1.1, 4.1, 7.65
2018-03-16 06:55:04, 2.45, 1.1, 4.1, 7.65
2018-03-16 06:56:04, 2.45, 1.1, 4.1, 7.65
2018-03-16 06:57:04, 2.45, 1.1, 4.1, 7.65
2018-03-16 06:58:04, 2.45, 1.1, 4.1, 7.65
2018-03-16 06:59:03, 2.52, 1.2, 4.6, 8.32
2018-03-16 07:00:05, 2.52, 1.2, 4.6, 8.32
