2018-03-19 02:20:03, 2.46, 1.1, 4.7, 8.26
2018-03-19 02:21:03, 2.46, 1.1, 4.7, 8.26
2018-03-19 02:22:04, 2.46, 1.1, 4.7, 8.26
2018-03-19 02:23:06, 2.46, 1.1, 4.7, 8.26
2018-03-19 02:24:03, 9.34, 1.5, 5.1, 15.94
2018-03-19 02:25:04, 9.34, 1.5, 5.1, 15.94
2018-03-19 02:26:04, 9.34, 1.5, 5.1, 15.94
2018-03-19 02:27:04, 9.34, 1.5, 5.1, 15.94
2018-03-19 02:28:03, 9.34, 1.5, 5.1, 15.94
2018-03-19 02:29:04, 8.72, 1.5, 4.5, 14.72
2018-03-19 02:30:05, 8.72, 1.5, 4.5, 14.72
2018-03-19 02:31:03, 8.72, 1.5, 4.5, 14.72
2018-03-19 02:32:03, 8.72, 1.5, 4.5, 14.72
2018-03-19 02:33:03, 8.72, 1.5, 4.5, 14.72
2018-03-19 02:34:04, 2.55, 1.1, 5.1, 8.75
2018-03-19 02:35:04, 2.55, 1.1, 5.1, 8.75
2018-03-19 02:36:03, 2.55, 1.1, 5.1, 8.75
2018-03-19 02:37:04, 2.55, 1.1, 5.1, 8.75
2018-03-19 02:38:04, 2.55, 1.1, 5.1, 8.75
2018-03-19 02:39:04, 2.53, 1.5, 4.4, 8.43
2018-03-19 02:40:04, 2.53, 1.5, 4.4, 8.43
2018-03-19 02:41:04, 2.53, 1.5, 4.4, 8.43
2018-03-19 02:42:04, 2.53, 1.5, 4.4, 8.43
2018-03-19 02:43:03, 2.53, 1.5, 4.4, 8.43
2018-03-19 02:44:04, 2.55, 1.5, 5.0, 9.05
2018-03-19 02:45:04, 2.55, 1.5, 5.0, 9.05
2018-03-19 02:46:04, 2.55, 1.5, 5.0, 9.05
2018-03-19 02:47:04, 2.55, 1.5, 5.0, 9.05
2018-03-19 02:48:03, 2.55, 1.5, 5.0, 9.05
2018-03-19 02:49:04, 8.7, 1.1, 4.5, 14.3
2018-03-19 02:50:04, 8.7, 1.1, 4.5, 14.3
2018-03-19 02:51:04, 8.7, 1.1, 4.5, 14.3
2018-03-19 02:52:04, 8.7, 1.1, 4.5, 14.3
2018-03-19 02:53:04, 8.7, 1.1, 4.5, 14.3
2018-03-19 02:54:03, 8.77, 1.1, 5.2, 15.07
2018-03-19 02:55:04, 8.77, 1.1, 5.2, 15.07
2018-03-19 02:56:04, 8.77, 1.1, 5.2, 15.07
2018-03-19 02:57:04, 8.77, 1.1, 5.2, 15.07
2018-03-19 02:58:04, 8.77, 1.1, 5.2, 15.07
2018-03-19 02:59:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 03:00:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 03:01:03, 2.48, 1.1, 4.5, 8.08
2018-03-19 03:02:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 03:03:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 03:04:03, 2.51, 1.1, 5.1, 8.71
2018-03-19 03:05:03, 2.51, 1.1, 5.1, 8.71
2018-03-19 03:06:04, 2.51, 1.1, 5.1, 8.71
2018-03-19 03:07:04, 2.51, 1.1, 5.1, 8.71
2018-03-19 03:08:03, 2.51, 1.1, 5.1, 8.71
2018-03-19 03:09:04, 9.37, 1.1, 4.5, 14.97
2018-03-19 03:10:04, 9.37, 1.1, 4.5, 14.97
2018-03-19 03:11:04, 9.37, 1.1, 4.5, 14.97
2018-03-19 03:12:04, 9.37, 1.1, 4.5, 14.97
2018-03-19 03:13:04, 9.37, 1.1, 4.5, 14.97
2018-03-19 03:14:04, 8.73, 1.5, 4.9, 15.13
2018-03-19 03:15:03, 8.73, 1.5, 4.9, 15.13
2018-03-19 03:16:04, 8.73, 1.5, 4.9, 15.13
2018-03-19 03:17:04, 8.73, 1.5, 4.9, 15.13
2018-03-19 03:18:04, 8.73, 1.5, 4.9, 15.13
2018-03-19 03:19:03, 2.47, 1.5, 4.4, 8.37
2018-03-19 03:20:04, 2.47, 1.5, 4.4, 8.37
2018-03-19 03:21:04, 2.47, 1.5, 4.4, 8.37
2018-03-19 03:22:03, 2.47, 1.5, 4.4, 8.37
2018-03-19 03:23:03, 2.47, 1.5, 4.4, 8.37
2018-03-19 03:24:04, 2.49, 1.5, 4.4, 8.39
2018-03-19 03:25:04, 2.49, 1.5, 4.4, 8.39
2018-03-19 03:26:03, 2.49, 1.5, 4.4, 8.39
2018-03-19 03:27:04, 2.49, 1.5, 4.4, 8.39
2018-03-19 03:28:04, 2.49, 1.5, 4.4, 8.39
2018-03-19 03:29:03, 2.48, 1.1, 4.4, 7.98
2018-03-19 03:30:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 03:31:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 03:32:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 03:33:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 03:34:03, 8.7, 1.5, 5.0, 15.2
2018-03-19 03:35:03, 8.7, 1.5, 5.0, 15.2
2018-03-19 03:36:04, 8.7, 1.5, 5.0, 15.2
2018-03-19 03:37:04, 8.7, 1.5, 5.0, 15.2
2018-03-19 03:38:04, 8.7, 1.5, 5.0, 15.2
2018-03-19 03:39:04, 8.77, 1.5, 4.4, 14.67
2018-03-19 03:40:04, 8.77, 1.5, 4.4, 14.67
2018-03-19 03:41:04, 8.77, 1.5, 4.4, 14.67
2018-03-19 03:42:03, 8.77, 1.5, 4.4, 14.67
2018-03-19 03:43:04, 8.77, 1.5, 4.4, 14.67
2018-03-19 03:44:04, 2.53, 1.1, 4.8, 8.43
2018-03-19 03:45:04, 2.53, 1.1, 4.8, 8.43
2018-03-19 03:46:03, 2.53, 1.1, 4.8, 8.43
2018-03-19 03:47:04, 2.53, 1.1, 4.8, 8.43
2018-03-19 03:48:04, 2.53, 1.1, 4.8, 8.43
2018-03-19 03:49:03, 2.52, 1.1, 5.1, 8.72
2018-03-19 03:50:03, 2.52, 1.1, 5.1, 8.72
2018-03-19 03:51:04, 2.52, 1.1, 5.1, 8.72
2018-03-19 03:52:03, 2.52, 1.1, 5.1, 8.72
2018-03-19 03:53:04, 2.52, 1.1, 5.1, 8.72
2018-03-19 03:54:04, 9.53, 1.1, 4.5, 15.13
2018-03-19 03:55:04, 9.53, 1.1, 4.5, 15.13
2018-03-19 03:56:04, 9.53, 1.1, 4.5, 15.13
2018-03-19 03:57:03, 9.53, 1.1, 4.5, 15.13
2018-03-19 03:58:04, 9.53, 1.1, 4.5, 15.13
2018-03-19 03:59:04, 8.78, 1.1, 5.0, 14.88
2018-03-19 04:00:05, 8.78, 1.1, 5.0, 14.88
2018-03-19 04:01:03, 8.78, 1.1, 5.0, 14.88
2018-03-19 04:02:04, 8.78, 1.1, 5.0, 14.88
2018-03-19 04:03:04, 8.78, 1.1, 5.0, 14.88
2018-03-19 04:04:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 04:05:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 04:06:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 04:07:04, 2.48, 1.1, 4.5, 8.08
2018-03-19 04:08:03, 2.48, 1.1, 4.5, 8.08
2018-03-19 04:09:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 04:10:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 04:11:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 04:12:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 04:13:04, 2.48, 1.1, 4.4, 7.98
2018-03-19 04:14:03, 2.5, 1.1, 4.3, 7.9
2018-03-19 04:15:03, 2.5, 1.1, 4.3, 7.9
2018-03-19 04:16:04, 2.5, 1.1, 4.3, 7.9
2018-03-19 04:17:04, 2.5, 1.1, 4.3, 7.9
2018-03-19 04:18:04, 2.5, 1.1, 4.3, 7.9
2018-03-19 04:19:04, 8.66, 1.0, 5.1, 14.76
2018-03-19 04:20:03, 8.66, 1.0, 5.1, 14.76
2018-03-19 04:21:03, 8.66, 1.0, 5.1, 14.76
2018-03-19 04:22:06, 8.66, 1.0, 5.1, 14.76
2018-03-19 04:23:03, 8.66, 1.0, 5.1, 14.76
2018-03-19 04:24:03, 8.72, 1.0, 4.4, 14.12
2018-03-19 04:25:03, 8.72, 1.0, 4.4, 14.12
2018-03-19 04:26:04, 8.72, 1.0, 4.4, 14.12
2018-03-19 04:27:04, 8.72, 1.0, 4.4, 14.12
2018-03-19 04:28:04, 8.72, 1.0, 4.4, 14.12
2018-03-19 04:29:04, 2.5, 1.4, 5.0, 8.9
2018-03-19 04:30:04, 2.5, 1.4, 5.0, 8.9
