2018-06-03 05:29:04, 2.48, 0.6, 3.7, 6.78
2018-06-03 05:30:04, 2.48, 0.6, 3.7, 6.78
2018-06-03 05:31:04, 2.48, 0.6, 3.7, 6.78
2018-06-03 05:32:03, 2.57, 0.6, 4.6, 7.77
2018-06-03 05:33:04, 2.57, 0.6, 4.6, 7.77
2018-06-03 05:34:03, 2.57, 0.6, 4.6, 7.77
2018-06-03 05:35:03, 2.57, 0.6, 4.6, 7.77
2018-06-03 05:36:04, 2.57, 0.6, 4.6, 7.77
2018-06-03 05:37:04, 2.75, 0.6, 4.0, 7.35
2018-06-03 05:38:03, 2.75, 0.6, 4.0, 7.35
2018-06-03 05:39:04, 2.75, 0.6, 4.0, 7.35
2018-06-03 05:40:03, 2.75, 0.6, 4.0, 7.35
2018-06-03 05:41:04, 2.75, 0.6, 4.0, 7.35
2018-06-03 05:42:03, 9.34, 0.6, 4.3, 14.24
2018-06-03 05:43:04, 9.34, 0.6, 4.3, 14.24
2018-06-03 05:44:03, 9.34, 0.6, 4.3, 14.24
2018-06-03 05:45:04, 9.34, 0.6, 4.3, 14.24
2018-06-03 05:46:03, 9.34, 0.6, 4.3, 14.24
2018-06-03 05:47:04, 9.19, 0.6, 3.8, 13.59
2018-06-03 05:48:03, 9.19, 0.6, 3.8, 13.59
2018-06-03 05:49:04, 9.19, 0.6, 3.8, 13.59
2018-06-03 05:50:03, 9.19, 0.6, 3.8, 13.59
2018-06-03 05:51:04, 9.19, 0.6, 3.8, 13.59
2018-06-03 05:52:03, 2.49, 0.6, 3.9, 6.99
2018-06-03 05:53:04, 2.49, 0.6, 3.9, 6.99
2018-06-03 05:54:03, 2.49, 0.6, 3.9, 6.99
2018-06-03 05:55:03, 2.49, 0.6, 3.9, 6.99
2018-06-03 05:56:03, 2.49, 0.6, 3.9, 6.99
2018-06-03 05:57:03, 2.55, 0.6, 4.4, 7.55
2018-06-03 05:58:04, 2.55, 0.6, 4.4, 7.55
2018-06-03 05:59:04, 2.55, 0.6, 4.4, 7.55
2018-06-03 06:00:04, 2.55, 0.6, 4.4, 7.55
2018-06-03 06:01:03, 2.55, 0.6, 4.4, 7.55
2018-06-03 06:02:05, 10.71, 0.6, 4.3, 15.61
2018-06-03 06:03:04, 10.71, 0.6, 4.3, 15.61
2018-06-03 06:04:03, 10.71, 0.6, 4.3, 15.61
2018-06-03 06:05:04, 10.71, 0.6, 4.3, 15.61
2018-06-03 06:06:03, 10.71, 0.6, 4.3, 15.61
2018-06-03 06:07:03, 9.11, 0.6, 3.8, 13.51
2018-06-03 06:08:04, 9.11, 0.6, 3.8, 13.51
2018-06-03 06:09:03, 9.11, 0.6, 3.8, 13.51
2018-06-03 06:10:04, 9.11, 0.6, 3.8, 13.51
2018-06-03 06:11:03, 9.11, 0.6, 3.8, 13.51
2018-06-03 06:12:04, 2.5, 0.6, 3.7, 6.8
2018-06-03 06:13:03, 2.5, 0.6, 3.7, 6.8
2018-06-03 06:14:04, 2.5, 0.6, 3.7, 6.8
2018-06-03 06:15:03, 2.5, 0.6, 3.7, 6.8
2018-06-03 06:16:03, 2.5, 0.6, 3.7, 6.8
2018-06-03 06:17:04, 2.63, 0.6, 4.1, 7.33
2018-06-03 06:18:03, 2.63, 0.6, 4.1, 7.33
2018-06-03 06:19:04, 2.63, 0.6, 4.1, 7.33
2018-06-03 06:20:03, 2.63, 0.6, 4.1, 7.33
2018-06-03 06:21:04, 2.63, 0.6, 4.1, 7.33
2018-06-03 06:22:03, 2.76, 0.6, 4.5, 7.86
2018-06-03 06:23:03, 2.76, 0.6, 4.5, 7.86
2018-06-03 06:24:03, 2.76, 0.6, 4.5, 7.86
2018-06-03 06:25:06, 2.76, 0.6, 4.5, 7.86
2018-06-03 06:26:03, 2.76, 0.6, 4.5, 7.86
2018-06-03 06:27:03, 9.32, 0.6, 4.4, 14.32
2018-06-03 06:28:03, 9.32, 0.6, 4.4, 14.32
2018-06-03 06:29:03, 9.32, 0.6, 4.4, 14.32
2018-06-03 06:30:05, 9.32, 0.6, 4.4, 14.32
2018-06-03 06:31:03, 9.32, 0.6, 4.4, 14.32
2018-06-03 06:32:04, 9.33, 0.6, 4.5, 14.43
2018-06-03 06:33:03, 9.33, 0.6, 4.5, 14.43
2018-06-03 06:34:04, 9.33, 0.6, 4.5, 14.43
2018-06-03 06:35:03, 9.33, 0.6, 4.5, 14.43
2018-06-03 06:36:03, 9.33, 0.6, 4.5, 14.43
2018-06-03 06:37:04, 2.83, 0.6, 4.5, 7.93
2018-06-03 06:38:03, 2.83, 0.6, 4.5, 7.93
2018-06-03 06:39:04, 2.83, 0.6, 4.5, 7.93
2018-06-03 06:40:03, 2.83, 0.6, 4.5, 7.93
2018-06-03 06:41:04, 2.83, 0.6, 4.5, 7.93
2018-06-03 06:42:04, 2.76, 0.6, 3.8, 7.16
2018-06-03 06:43:03, 2.76, 0.6, 3.8, 7.16
2018-06-03 06:44:04, 2.76, 0.6, 3.8, 7.16
2018-06-03 06:45:03, 2.76, 0.6, 3.8, 7.16
2018-06-03 06:46:03, 2.76, 0.6, 3.8, 7.16
2018-06-03 06:47:05, 9.33, 0.6, 4.3, 14.23
2018-06-03 06:48:04, 9.33, 0.6, 4.3, 14.23
2018-06-03 06:49:03, 9.33, 0.6, 4.3, 14.23
2018-06-03 06:50:04, 9.33, 0.6, 4.3, 14.23
2018-06-03 06:51:03, 9.33, 0.6, 4.3, 14.23
2018-06-03 06:52:04, 9.23, 0.6, 4.2, 14.03
2018-06-03 06:53:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 06:54:04, 9.23, 0.6, 4.2, 14.03
2018-06-03 06:55:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 06:56:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 06:57:04, 2.55, 0.6, 3.8, 6.95
2018-06-03 06:58:03, 2.55, 0.6, 3.8, 6.95
2018-06-03 06:59:03, 2.55, 0.6, 3.8, 6.95
2018-06-03 07:00:04, 2.55, 0.6, 3.8, 6.95
2018-06-03 07:01:03, 2.55, 0.6, 3.8, 6.95
2018-06-03 07:02:04, 2.64, 0.6, 4.4, 7.64
2018-06-03 07:03:03, 2.64, 0.6, 4.4, 7.64
2018-06-03 07:04:04, 2.64, 0.6, 4.4, 7.64
2018-06-03 07:05:03, 2.64, 0.6, 4.4, 7.64
2018-06-03 07:06:04, 2.64, 0.6, 4.4, 7.64
