2018-08-01 00:00:05, , , , 
2018-08-01 00:01:03, , , , 
2018-08-01 04:11:03, 2.5, 0.5, 4.5, 7.5
2018-08-01 04:12:03, 2.49, 0.5, 4.6, 7.59
2018-08-01 04:13:04, 2.49, 0.5, 4.6, 7.59
2018-08-01 04:14:03, 2.49, 0.5, 4.6, 7.59
2018-08-01 04:15:03, 2.49, 0.5, 4.6, 7.59
2018-08-01 04:16:04, 2.49, 0.5, 4.6, 7.59
2018-08-01 04:17:04, 9.14, 0.5, 3.8, 13.44
2018-08-01 04:18:04, 9.14, 0.5, 3.8, 13.44
2018-08-01 04:19:03, 9.14, 0.5, 3.8, 13.44
2018-08-01 04:20:04, 9.14, 0.5, 3.8, 13.44
2018-08-01 04:21:06, 9.14, 0.5, 3.8, 13.44
2018-08-01 04:22:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 04:23:03, 9.14, 0.5, 3.9, 13.54
2018-08-01 04:24:03, 9.14, 0.5, 3.9, 13.54
2018-08-01 04:25:06, 9.14, 0.5, 3.9, 13.54
2018-08-01 04:26:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 04:27:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 04:28:03, 2.48, 0.5, 4.4, 7.38
2018-08-01 04:29:03, 2.48, 0.5, 4.4, 7.38
2018-08-01 04:30:05, 2.48, 0.5, 4.4, 7.38
2018-08-01 04:31:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 04:32:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 04:33:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 04:34:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 04:35:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 04:36:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 04:37:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 04:38:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 04:39:03, 2.49, 0.5, 4.4, 7.39
2018-08-01 04:40:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 04:41:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 04:42:04, 9.06, 0.5, 3.8, 13.36
2018-08-01 04:43:03, 9.06, 0.5, 3.8, 13.36
2018-08-01 04:44:04, 9.06, 0.5, 3.8, 13.36
2018-08-01 04:45:04, 9.06, 0.5, 3.8, 13.36
2018-08-01 04:46:04, 9.06, 0.5, 3.8, 13.36
2018-08-01 04:47:03, 9.17, 0.5, 3.9, 13.57
2018-08-01 04:48:04, 9.17, 0.5, 3.9, 13.57
2018-08-01 04:49:04, 9.17, 0.5, 3.9, 13.57
2018-08-01 04:50:04, 9.17, 0.5, 3.9, 13.57
2018-08-01 04:51:03, 9.17, 0.5, 3.9, 13.57
2018-08-01 04:52:04, 2.5, 0.5, 4.1, 7.1
2018-08-01 04:53:04, 2.5, 0.5, 4.1, 7.1
2018-08-01 04:54:04, 2.5, 0.5, 4.1, 7.1
2018-08-01 04:55:03, 2.5, 0.5, 4.1, 7.1
2018-08-01 04:56:03, 2.5, 0.5, 4.1, 7.1
2018-08-01 04:57:04, 2.49, 0.5, 4.2, 7.190001
2018-08-01 04:58:04, 2.49, 0.5, 4.2, 7.190001
2018-08-01 04:59:03, 2.49, 0.5, 4.2, 7.190001
2018-08-01 05:00:05, 2.49, 0.5, 4.2, 7.190001
2018-08-01 05:01:04, 2.49, 0.5, 4.2, 7.190001
2018-08-01 05:02:03, 9.25, 0.5, 3.8, 13.55
2018-08-01 05:03:04, 9.25, 0.5, 3.8, 13.55
2018-08-01 05:04:04, 9.25, 0.5, 3.8, 13.55
2018-08-01 05:05:04, 9.25, 0.5, 3.8, 13.55
2018-08-01 05:06:03, 9.25, 0.5, 3.8, 13.55
2018-08-01 05:07:04, 9.3, 0.5, 4.2, 14.0
2018-08-01 05:08:04, 9.3, 0.5, 4.2, 14.0
2018-08-01 05:09:04, 9.3, 0.5, 4.2, 14.0
2018-08-01 05:10:04, 9.3, 0.5, 4.2, 14.0
2018-08-01 05:11:03, 9.3, 0.5, 4.2, 14.0
2018-08-01 05:12:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 05:13:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 05:14:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 05:15:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 05:16:03, 2.49, 0.5, 3.8, 6.79
2018-08-01 05:17:03, 2.49, 0.5, 4.5, 7.49
2018-08-01 05:18:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 05:19:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 05:20:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 05:21:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 05:22:03, 8.8, 0.5, 4.6, 13.9
2018-08-01 05:23:04, 8.8, 0.5, 4.6, 13.9
2018-08-01 05:24:04, 8.8, 0.5, 4.6, 13.9
2018-08-01 05:25:04, 8.8, 0.5, 4.6, 13.9
2018-08-01 05:26:03, 8.8, 0.5, 4.6, 13.9
2018-08-01 05:27:04, 9.13, 0.5, 4.3, 13.93
2018-08-01 05:28:04, 9.13, 0.5, 4.3, 13.93
2018-08-01 05:29:04, 9.13, 0.5, 4.3, 13.93
2018-08-01 05:30:04, 9.13, 0.5, 4.3, 13.93
2018-08-01 05:31:04, 9.13, 0.5, 4.3, 13.93
2018-08-01 05:32:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 05:33:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 05:34:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 05:35:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 05:36:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 05:37:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 05:38:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 05:39:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 05:40:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 05:41:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 05:42:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 05:43:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 05:44:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 05:45:03, 2.5, 0.5, 4.6, 7.6
2018-08-01 05:46:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 05:47:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 05:48:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 05:49:03, 9.11, 0.5, 3.9, 13.51
2018-08-01 05:50:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 05:51:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 05:52:04, 9.15, 0.5, 3.9, 13.55
2018-08-01 05:53:03, 9.15, 0.5, 3.9, 13.55
2018-08-01 05:54:04, 9.15, 0.5, 3.9, 13.55
2018-08-01 05:55:04, 9.15, 0.5, 3.9, 13.55
2018-08-01 05:56:04, 9.15, 0.5, 3.9, 13.55
2018-08-01 05:57:03, 2.51, 0.5, 4.4, 7.41
2018-08-01 05:58:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 05:59:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 06:00:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 06:01:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 06:02:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 06:03:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 06:04:03, 2.5, 0.5, 3.8, 6.8
2018-08-01 06:05:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 06:06:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 06:07:03, 9.24, 0.5, 4.6, 14.34
2018-08-01 06:08:03, 9.24, 0.5, 4.6, 14.34
2018-08-01 06:09:04, 9.24, 0.5, 4.6, 14.34
2018-08-01 06:10:04, 9.24, 0.5, 4.6, 14.34
2018-08-01 06:11:03, 9.24, 0.5, 4.6, 14.34
2018-08-01 06:12:04, 9.31, 0.5, 3.7, 13.51
2018-08-01 06:13:04, 9.31, 0.5, 3.7, 13.51
2018-08-01 06:14:04, 9.31, 0.5, 3.7, 13.51
2018-08-01 06:15:03, 9.31, 0.5, 3.7, 13.51
2018-08-01 06:16:03, 9.31, 0.5, 3.7, 13.51
2018-08-01 06:17:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:18:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:19:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:20:03, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:21:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:22:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:23:04, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:24:03, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:25:06, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:26:05, 2.49, 0.5, 4.4, 7.39
2018-08-01 06:27:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 06:28:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 06:29:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 06:30:05, 2.5, 0.5, 3.9, 6.9
2018-08-01 06:31:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 06:32:03, 9.11, 0.5, 3.9, 13.51
2018-08-01 06:33:03, 9.11, 0.5, 3.9, 13.51
2018-08-01 06:34:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 06:35:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 06:36:04, 9.11, 0.5, 3.9, 13.51
2018-08-01 06:37:04, 9.17, 0.5, 4.4, 14.07
2018-08-01 06:38:03, 9.17, 0.5, 4.4, 14.07
2018-08-01 06:39:04, 9.17, 0.5, 4.4, 14.07
2018-08-01 06:40:04, 9.17, 0.5, 4.4, 14.07
2018-08-01 06:41:04, 9.17, 0.5, 4.4, 14.07
2018-08-01 06:42:03, 2.51, 0.5, 4.3, 7.31
2018-08-01 06:43:04, 2.51, 0.5, 4.3, 7.31
2018-08-01 06:44:04, 2.51, 0.5, 4.3, 7.31
2018-08-01 06:45:03, 2.51, 0.5, 4.3, 7.31
2018-08-01 06:46:04, 2.51, 0.5, 4.3, 7.31
2018-08-01 06:47:04, 2.5, 0.5, 4.4, 7.4
2018-08-01 06:48:03, 2.5, 0.5, 4.4, 7.4
2018-08-01 06:49:04, 2.5, 0.5, 4.4, 7.4
2018-08-01 06:50:04, 2.5, 0.5, 4.4, 7.4
2018-08-01 06:51:04, 2.5, 0.5, 4.4, 7.4
2018-08-01 06:52:04, 9.11, 0.5, 4.5, 14.11
2018-08-01 06:53:03, 9.11, 0.5, 4.5, 14.11
2018-08-01 06:54:04, 9.11, 0.5, 4.5, 14.11
2018-08-01 06:55:04, 9.11, 0.5, 4.5, 14.11
2018-08-01 06:56:03, 9.11, 0.5, 4.5, 14.11
2018-08-01 06:57:03, 9.15, 0.5, 4.1, 13.75
2018-08-01 06:58:04, 9.15, 0.5, 4.1, 13.75
2018-08-01 06:59:04, 9.15, 0.5, 4.1, 13.75
2018-08-01 07:00:04, 9.15, 0.5, 4.1, 13.75
2018-08-01 07:01:04, 9.15, 0.5, 4.1, 13.75
2018-08-01 07:02:04, 2.51, 0.5, 4.5, 7.51
