2018-04-26 01:59:03, 2.72, 0.1, 4.5, 7.32
2018-04-26 02:00:05, 2.85, 0.2, 3.9, 6.95
2018-04-26 02:01:03, 2.85, 0.2, 3.9, 6.95
2018-04-26 02:02:05, 2.85, 0.2, 3.9, 6.95
2018-04-26 02:03:05, 2.85, 0.2, 3.9, 6.95
2018-04-26 02:04:03, 2.85, 0.2, 3.9, 6.95
2018-04-26 02:05:03, 3.11, 0.2, 4.4, 7.71
2018-04-26 02:06:04, 3.11, 0.2, 4.4, 7.71
2018-04-26 02:07:03, 3.11, 0.2, 4.4, 7.71
2018-04-26 02:08:03, 3.11, 0.2, 4.4, 7.71
2018-04-26 02:09:04, 3.11, 0.2, 4.4, 7.71
2018-04-26 02:10:04, 9.23, 0.1, 4.5, 13.83
2018-04-26 02:11:03, 9.23, 0.1, 4.5, 13.83
2018-04-26 02:12:04, 9.23, 0.1, 4.5, 13.83
2018-04-26 02:13:04, 9.23, 0.1, 4.5, 13.83
2018-04-26 02:14:04, 9.23, 0.1, 4.5, 13.83
2018-04-26 02:15:04, 9.33, 0.1, 4.2, 13.63
2018-04-26 02:16:03, 9.33, 0.1, 4.2, 13.63
2018-04-26 02:17:04, 9.33, 0.1, 4.2, 13.63
2018-04-26 02:18:04, 9.33, 0.1, 4.2, 13.63
2018-04-26 02:19:03, 9.33, 0.1, 4.2, 13.63
2018-04-26 02:20:04, 3.03, 0.1, 4.4, 7.53
2018-04-26 02:21:04, 3.03, 0.1, 4.4, 7.53
2018-04-26 02:22:04, 3.03, 0.1, 4.4, 7.53
2018-04-26 02:23:04, 3.03, 0.1, 4.4, 7.53
2018-04-26 02:24:04, 3.03, 0.1, 4.4, 7.53
2018-04-26 02:25:04, 3.48, 0.1, 4.5, 8.08
2018-04-26 02:26:04, 3.48, 0.1, 4.5, 8.08
2018-04-26 02:27:03, 3.48, 0.1, 4.5, 8.08
2018-04-26 02:28:04, 3.48, 0.1, 4.5, 8.08
2018-04-26 02:29:04, 3.48, 0.1, 4.5, 8.08
2018-04-26 02:30:04, 3.32, 0.1, 4.1, 7.52
2018-04-26 02:31:04, 3.32, 0.1, 4.1, 7.52
2018-04-26 02:32:04, 3.32, 0.1, 4.1, 7.52
2018-04-26 02:33:04, 3.32, 0.1, 4.1, 7.52
2018-04-26 02:34:03, 3.32, 0.1, 4.1, 7.52
2018-04-26 02:35:04, 9.54, 0.2, 4.4, 14.14
2018-04-26 02:36:03, 9.54, 0.2, 4.4, 14.14
2018-04-26 02:37:03, 9.54, 0.2, 4.4, 14.14
2018-04-26 02:38:04, 9.54, 0.2, 4.4, 14.14
2018-04-26 02:39:04, 9.54, 0.2, 4.4, 14.14
2018-04-26 02:40:03, 3.15, 0.2, 3.8, 7.15
2018-04-26 02:41:03, 3.15, 0.2, 3.8, 7.15
2018-04-26 02:42:03, 3.15, 0.2, 3.8, 7.15
2018-04-26 02:43:04, 3.15, 0.2, 3.8, 7.15
2018-04-26 02:44:04, 3.15, 0.2, 3.8, 7.15
2018-04-26 02:45:04, 3.25, 0.1, 4.3, 7.65
2018-04-26 02:46:04, 3.25, 0.1, 4.3, 7.65
2018-04-26 02:47:04, 3.25, 0.1, 4.3, 7.65
2018-04-26 02:48:03, 3.25, 0.1, 4.3, 7.65
2018-04-26 02:49:04, 3.25, 0.1, 4.3, 7.65
2018-04-26 02:50:04, 3.31, 0.2, 4.7, 8.21
2018-04-26 02:51:04, 3.31, 0.2, 4.7, 8.21
2018-04-26 02:52:04, 3.31, 0.2, 4.7, 8.21
2018-04-26 02:53:04, 3.31, 0.2, 4.7, 8.21
2018-04-26 02:54:04, 3.31, 0.2, 4.7, 8.21
2018-04-26 02:55:03, 9.23, 0.2, 4.6, 14.03
2018-04-26 02:56:04, 9.23, 0.2, 4.6, 14.03
2018-04-26 02:57:04, 9.23, 0.2, 4.6, 14.03
2018-04-26 02:58:04, 9.23, 0.2, 4.6, 14.03
2018-04-26 02:59:04, 9.23, 0.2, 4.6, 14.03
2018-04-26 03:00:04, 9.29, 0.1, 3.9, 13.29
2018-04-26 03:01:04, 9.29, 0.1, 3.9, 13.29
2018-04-26 03:02:04, 9.29, 0.1, 3.9, 13.29
2018-04-26 03:03:04, 9.29, 0.1, 3.9, 13.29
2018-04-26 03:04:04, 9.29, 0.1, 3.9, 13.29
2018-04-26 03:05:03, 3.23, 0.2, 4.4, 7.83
2018-04-26 03:06:03, 3.23, 0.2, 4.4, 7.83
2018-04-26 03:07:04, 3.23, 0.2, 4.4, 7.83
2018-04-26 03:08:04, 3.23, 0.2, 4.4, 7.83
2018-04-26 03:09:04, 3.23, 0.2, 4.4, 7.83
2018-04-26 03:10:03, 3.05, 0.1, 4.4, 7.55
2018-04-26 03:11:04, 3.05, 0.1, 4.4, 7.55
2018-04-26 03:12:04, 3.05, 0.1, 4.4, 7.55
2018-04-26 03:13:03, 3.05, 0.1, 4.4, 7.55
2018-04-26 03:14:04, 3.05, 0.1, 4.4, 7.55
2018-04-26 03:15:04, 3.3, 0.2, 4.1, 7.6
2018-04-26 03:16:04, 3.3, 0.2, 4.1, 7.6
2018-04-26 03:17:04, 3.3, 0.2, 4.1, 7.6
2018-04-26 03:18:03, 3.3, 0.2, 4.1, 7.6
2018-04-26 03:19:03, 3.3, 0.2, 4.1, 7.6
2018-04-26 03:20:04, 9.27, 0.2, 4.1, 13.57
2018-04-26 03:21:04, 9.27, 0.2, 4.1, 13.57
2018-04-26 03:22:04, 9.27, 0.2, 4.1, 13.57
2018-04-26 03:23:04, 9.27, 0.2, 4.1, 13.57
2018-04-26 03:24:04, 9.27, 0.2, 4.1, 13.57
2018-04-26 03:25:04, 3.21, 0.2, 4.4, 7.81
2018-04-26 03:26:03, 3.21, 0.2, 4.4, 7.81
2018-04-26 03:27:04, 3.21, 0.2, 4.4, 7.81
2018-04-26 03:28:04, 3.21, 0.2, 4.4, 7.81
2018-04-26 03:29:04, 3.21, 0.2, 4.4, 7.81
2018-04-26 03:30:05, 3.23, 0.1, 4.2, 7.53
2018-04-26 03:31:03, 3.23, 0.1, 4.2, 7.53
2018-04-26 03:32:04, 3.23, 0.1, 4.2, 7.53
2018-04-26 03:33:04, 3.23, 0.1, 4.2, 7.53
2018-04-26 03:34:03, 3.23, 0.1, 4.2, 7.53
2018-04-26 03:35:03, 3.23, 0.1, 3.9, 7.23
2018-04-26 03:36:04, 3.23, 0.1, 3.9, 7.23
2018-04-26 03:37:04, 3.23, 0.1, 3.9, 7.23
2018-04-26 03:38:04, 3.23, 0.1, 3.9, 7.23
2018-04-26 03:39:04, 3.23, 0.1, 3.9, 7.23
2018-04-26 03:40:04, 9.55, 0.1, 4.0, 13.65
2018-04-26 03:41:04, 9.55, 0.1, 4.0, 13.65
2018-04-26 03:42:04, 9.55, 0.1, 4.0, 13.65
2018-04-26 03:43:04, 9.55, 0.1, 4.0, 13.65
2018-04-26 03:44:04, 9.55, 0.1, 4.0, 13.65
2018-04-26 03:45:03, 9.5, 0.1, 4.4, 14.0
2018-04-26 03:46:04, 9.5, 0.1, 4.4, 14.0
2018-04-26 03:47:04, 9.5, 0.1, 4.4, 14.0
2018-04-26 03:48:05, 9.5, 0.1, 4.4, 14.0
2018-04-26 03:49:03, 9.5, 0.1, 4.4, 14.0
2018-04-26 03:50:04, 3.21, 0.1, 4.5, 7.81
2018-04-26 03:51:04, 3.21, 0.1, 4.5, 7.81
2018-04-26 03:52:04, 3.21, 0.1, 4.5, 7.81
2018-04-26 03:53:05, 3.21, 0.1, 4.5, 7.81
2018-04-26 03:54:03, 3.21, 0.1, 4.5, 7.81
2018-04-26 03:55:03, 3.49, 0.2, 4.6, 8.29
2018-04-26 03:56:04, 3.49, 0.2, 4.6, 8.29
2018-04-26 03:57:05, 3.49, 0.2, 4.6, 8.29
2018-04-26 03:58:04, 3.49, 0.2, 4.6, 8.29
2018-04-26 03:59:04, 3.49, 0.2, 4.6, 8.29
2018-04-26 04:00:05, 3.35, 0.2, 4.0, 7.55
2018-04-26 04:01:04, 3.35, 0.2, 4.0, 7.55
2018-04-26 04:02:04, 3.35, 0.2, 4.0, 7.55
2018-04-26 04:03:03, 3.35, 0.2, 4.0, 7.55
2018-04-26 04:04:03, 3.35, 0.2, 4.0, 7.55
2018-04-26 04:05:04, 9.58, 0.1, 3.9, 13.58
2018-04-26 04:06:04, 9.58, 0.1, 3.9, 13.58
2018-04-26 04:07:04, 9.58, 0.1, 3.9, 13.58
2018-04-26 04:08:03, 9.58, 0.1, 3.9, 13.58
2018-04-26 04:09:04, 9.58, 0.1, 3.9, 13.58
2018-04-26 04:10:04, 3.34, 0.2, 3.9, 7.44
2018-04-26 04:11:03, 3.34, 0.2, 3.9, 7.44
2018-04-26 04:12:04, 3.34, 0.2, 3.9, 7.44
2018-04-26 04:13:05, 3.34, 0.2, 3.9, 7.44
2018-04-26 04:14:04, 3.34, 0.2, 3.9, 7.44
2018-04-26 04:15:04, 3.33, 0.1, 4.5, 7.93
2018-04-26 04:16:03, 3.33, 0.1, 4.5, 7.93
2018-04-26 04:17:04, 3.33, 0.1, 4.5, 7.93
2018-04-26 04:18:03, 3.33, 0.1, 4.5, 7.93
2018-04-26 04:19:04, 3.33, 0.1, 4.5, 7.93
2018-04-26 04:20:04, 3.38, 0.1, 4.1, 7.58
2018-04-26 04:21:04, 3.38, 0.1, 4.1, 7.58
2018-04-26 04:22:03, 3.38, 0.1, 4.1, 7.58
2018-04-26 04:23:03, 3.38, 0.1, 4.1, 7.58
2018-04-26 04:24:04, 3.38, 0.1, 4.1, 7.58
2018-04-26 04:25:04, 9.15, 0.2, 4.6, 13.95
2018-04-26 04:26:03, 9.15, 0.2, 4.6, 13.95
2018-04-26 04:27:03, 9.15, 0.2, 4.6, 13.95
2018-04-26 04:28:03, 9.15, 0.2, 4.6, 13.95
2018-04-26 04:29:04, 9.15, 0.2, 4.6, 13.95
2018-04-26 04:30:05, 9.53, 0.2, 4.6, 14.33
2018-04-26 04:31:04, 9.53, 0.2, 4.6, 14.33
2018-04-26 04:32:04, 9.53, 0.2, 4.6, 14.33
2018-04-26 04:33:04, 9.53, 0.2, 4.6, 14.33
2018-04-26 04:34:03, 9.53, 0.2, 4.6, 14.33
2018-04-26 04:35:03, 3.08, 0.2, 3.9, 7.18
2018-04-26 04:36:03, 3.08, 0.2, 3.9, 7.18
2018-04-26 04:37:04, 3.08, 0.2, 3.9, 7.18
2018-04-26 04:38:04, 3.08, 0.2, 3.9, 7.18
2018-04-26 04:39:04, 3.08, 0.2, 3.9, 7.18
2018-04-26 04:40:04, 3.38, 0.2, 3.9, 7.48
2018-04-26 04:41:04, 3.38, 0.2, 3.9, 7.48
2018-04-26 04:42:03, 3.38, 0.2, 3.9, 7.48
2018-04-26 04:43:04, 3.38, 0.2, 3.9, 7.48
2018-04-26 04:44:04, 3.38, 0.2, 3.9, 7.48
2018-04-26 04:45:04, 3.32, 0.2, 3.9, 7.42
2018-04-26 04:46:04, 3.32, 0.2, 3.9, 7.42
2018-04-26 04:47:04, 3.32, 0.2, 3.9, 7.42
2018-04-26 04:48:03, 3.32, 0.2, 3.9, 7.42
2018-04-26 04:49:03, 3.32, 0.2, 3.9, 7.42
2018-04-26 04:50:04, 9.63, 0.2, 4.5, 14.33
2018-04-26 04:51:04, 9.63, 0.2, 4.5, 14.33
2018-04-26 04:52:03, 9.63, 0.2, 4.5, 14.33
2018-04-26 04:53:04, 9.63, 0.2, 4.5, 14.33
2018-04-26 04:54:04, 9.63, 0.2, 4.5, 14.33
2018-04-26 04:55:03, 9.47, 0.2, 4.4, 14.07
2018-04-26 04:56:03, 9.47, 0.2, 4.4, 14.07
2018-04-26 04:57:04, 9.47, 0.2, 4.4, 14.07
2018-04-26 04:58:04, 9.47, 0.2, 4.4, 14.07
2018-04-26 04:59:04, 9.47, 0.2, 4.4, 14.07
2018-04-26 05:00:04, 3.24, 0.1, 4.1, 7.44
2018-04-26 05:01:03, 3.24, 0.1, 4.1, 7.44
2018-04-26 05:02:04, 3.24, 0.1, 4.1, 7.44
2018-04-26 05:03:04, 3.24, 0.1, 4.1, 7.44
2018-04-26 05:04:04, 3.24, 0.1, 4.1, 7.44
2018-04-26 05:05:06, 3.4, 0.1, 3.8, 7.3
2018-04-26 05:06:04, 3.4, 0.1, 3.8, 7.3
2018-04-26 05:07:04, 3.4, 0.1, 3.8, 7.3
2018-04-26 05:08:03, 3.4, 0.1, 3.8, 7.3
2018-04-26 05:09:06, 3.4, 0.1, 3.8, 7.3
2018-04-26 05:10:04, 3.47, 0.1, 4.3, 7.87
2018-04-26 05:11:04, 3.47, 0.1, 4.3, 7.87
2018-04-26 05:12:03, 3.47, 0.1, 4.3, 7.87
2018-04-26 05:13:04, 3.47, 0.1, 4.3, 7.87
2018-04-26 05:14:04, 3.47, 0.1, 4.3, 7.87
2018-04-26 05:15:04, 9.7, 0.1, 3.9, 13.7
2018-04-26 05:16:04, 9.7, 0.1, 3.9, 13.7
2018-04-26 05:17:04, 9.7, 0.1, 3.9, 13.7
2018-04-26 05:18:04, 9.7, 0.1, 3.9, 13.7
2018-04-26 05:19:04, 9.7, 0.1, 3.9, 13.7
2018-04-26 05:20:04, 3.34, 0.1, 3.8, 7.24
2018-04-26 05:21:04, 3.34, 0.1, 3.8, 7.24
2018-04-26 05:22:04, 3.34, 0.1, 3.8, 7.24
2018-04-26 05:23:04, 3.34, 0.1, 3.8, 7.24
2018-04-26 05:24:04, 3.34, 0.1, 3.8, 7.24
2018-04-26 05:25:04, 3.52, 0.1, 3.7, 7.32
2018-04-26 05:26:04, 3.52, 0.1, 3.7, 7.32
2018-04-26 05:27:03, 3.52, 0.1, 3.7, 7.32
2018-04-26 05:28:04, 3.52, 0.1, 3.7, 7.32
2018-04-26 05:29:04, 3.52, 0.1, 3.7, 7.32
2018-04-26 05:30:05, 3.5, 0.1, 4.5, 8.1
2018-04-26 05:31:04, 3.5, 0.1, 4.5, 8.1
2018-04-26 05:32:04, 3.5, 0.1, 4.5, 8.1
2018-04-26 05:33:04, 3.5, 0.1, 4.5, 8.1
2018-04-26 05:34:04, 3.5, 0.1, 4.5, 8.1
2018-04-26 05:35:03, 9.57, 0.1, 3.8, 13.47
2018-04-26 05:36:03, 9.57, 0.1, 3.8, 13.47
2018-04-26 05:37:04, 9.57, 0.1, 3.8, 13.47
2018-04-26 05:38:04, 9.57, 0.1, 3.8, 13.47
2018-04-26 05:39:04, 9.57, 0.1, 3.8, 13.47
2018-04-26 05:40:04, 9.61, 0.2, 4.3, 14.11
2018-04-26 05:41:04, 9.61, 0.2, 4.3, 14.11
2018-04-26 05:42:03, 9.61, 0.2, 4.3, 14.11
2018-04-26 05:43:04, 9.61, 0.2, 4.3, 14.11
2018-04-26 05:44:04, 9.61, 0.2, 4.3, 14.11
2018-04-26 05:45:04, 3.37, 0.1, 4.2, 7.67
2018-04-26 05:46:03, 3.37, 0.1, 4.2, 7.67
2018-04-26 05:47:03, 3.37, 0.1, 4.2, 7.67
2018-04-26 05:48:04, 3.37, 0.1, 4.2, 7.67
2018-04-26 05:49:04, 3.37, 0.1, 4.2, 7.67
2018-04-26 05:50:04, 3.39, 0.1, 4.1, 7.59
2018-04-26 05:51:04, 3.39, 0.1, 4.1, 7.59
2018-04-26 05:52:04, 3.39, 0.1, 4.1, 7.59
2018-04-26 05:53:03, 3.39, 0.1, 4.1, 7.59
2018-04-26 05:54:04, 3.39, 0.1, 4.1, 7.59
2018-04-26 05:55:04, 3.65, 0.1, 4.4, 8.150001
2018-04-26 05:56:04, 3.65, 0.1, 4.4, 8.150001
2018-04-26 05:57:04, 3.65, 0.1, 4.4, 8.150001
2018-04-26 05:58:04, 3.65, 0.1, 4.4, 8.150001
2018-04-26 05:59:04, 3.65, 0.1, 4.4, 8.150001
2018-04-26 06:00:05, 9.67, 0.2, 4.4, 14.27
2018-04-26 06:01:04, 9.67, 0.2, 4.4, 14.27
2018-04-26 06:02:03, 9.67, 0.2, 4.4, 14.27
2018-04-26 06:03:04, 9.67, 0.2, 4.4, 14.27
2018-04-26 06:04:04, 9.67, 0.2, 4.4, 14.27
2018-04-26 06:05:04, 3.26, 0.2, 3.8, 7.26
2018-04-26 06:06:03, 3.26, 0.2, 3.8, 7.26
2018-04-26 06:07:04, 3.26, 0.2, 3.8, 7.26
2018-04-26 06:08:04, 3.26, 0.2, 3.8, 7.26
2018-04-26 06:09:04, 3.26, 0.2, 3.8, 7.26
2018-04-26 06:10:04, 3.37, 0.1, 3.7, 7.17
2018-04-26 06:11:03, 3.37, 0.1, 3.7, 7.17
2018-04-26 06:12:03, 3.37, 0.1, 3.7, 7.17
2018-04-26 06:13:03, 3.37, 0.1, 3.7, 7.17
2018-04-26 06:14:04, 3.37, 0.1, 3.7, 7.17
2018-04-26 06:15:04, 3.8, 0.1, 3.8, 7.7
2018-04-26 06:16:04, 3.8, 0.1, 3.8, 7.7
2018-04-26 06:17:04, 3.8, 0.1, 3.8, 7.7
2018-04-26 06:18:04, 3.8, 0.1, 3.8, 7.7
2018-04-26 06:19:04, 3.8, 0.1, 3.8, 7.7
2018-04-26 06:20:04, 9.4, 0.1, 4.2, 13.7
2018-04-26 06:21:04, 9.4, 0.1, 4.2, 13.7
2018-04-26 06:22:04, 9.4, 0.1, 4.2, 13.7
2018-04-26 06:23:04, 9.4, 0.1, 4.2, 13.7
2018-04-26 06:24:04, 9.4, 0.1, 4.2, 13.7
2018-04-26 06:25:08, 9.65, 0.2, 3.7, 13.55
2018-04-26 06:26:04, 9.65, 0.2, 3.7, 13.55
2018-04-26 06:27:04, 9.65, 0.2, 3.7, 13.55
2018-04-26 06:28:04, 9.65, 0.2, 3.7, 13.55
2018-04-26 06:29:04, 9.65, 0.2, 3.7, 13.55
2018-04-26 06:30:05, 3.11, 0.1, 4.0, 7.21
2018-04-26 06:31:03, 3.11, 0.1, 4.0, 7.21
2018-04-26 06:32:04, 3.11, 0.1, 4.0, 7.21
2018-04-26 06:33:04, 3.11, 0.1, 4.0, 7.21
2018-04-26 06:34:04, 3.11, 0.1, 4.0, 7.21
2018-04-26 06:35:04, 3.35, 0.1, 3.8, 7.25
2018-04-26 06:36:04, 3.35, 0.1, 3.8, 7.25
2018-04-26 06:37:04, 3.35, 0.1, 3.8, 7.25
2018-04-26 06:38:04, 3.35, 0.1, 3.8, 7.25
2018-04-26 06:39:04, 3.35, 0.1, 3.8, 7.25
2018-04-26 06:40:04, 3.59, 0.2, 3.8, 7.59
2018-04-26 06:41:04, 3.59, 0.2, 3.8, 7.59
2018-04-26 06:42:03, 3.59, 0.2, 3.8, 7.59
2018-04-26 06:43:04, 3.59, 0.2, 3.8, 7.59
2018-04-26 06:44:04, 3.59, 0.2, 3.8, 7.59
2018-04-26 06:45:04, 9.36, 0.1, 3.9, 13.36
2018-04-26 06:46:03, 9.36, 0.1, 3.9, 13.36
2018-04-26 06:47:03, 9.36, 0.1, 3.9, 13.36
2018-04-26 06:48:04, 9.36, 0.1, 3.9, 13.36
2018-04-26 06:49:04, 9.36, 0.1, 3.9, 13.36
2018-04-26 06:50:04, 3.43, 0.2, 3.8, 7.43
2018-04-26 06:51:05, 3.43, 0.2, 3.8, 7.43
2018-04-26 06:52:03, 3.43, 0.2, 3.8, 7.43
2018-04-26 06:53:04, 3.43, 0.2, 3.8, 7.43
2018-04-26 06:54:04, 3.43, 0.2, 3.8, 7.43
2018-04-26 06:55:04, 3.57, 0.1, 4.4, 8.07
2018-04-26 06:56:04, 3.57, 0.1, 4.4, 8.07
2018-04-26 06:57:04, 3.57, 0.1, 4.4, 8.07
2018-04-26 06:58:03, 3.57, 0.1, 4.4, 8.07
2018-04-26 06:59:03, 3.57, 0.1, 4.4, 8.07
2018-04-26 07:00:04, 3.59, 0.1, 4.5, 8.19
2018-04-26 07:01:04, 3.59, 0.1, 4.5, 8.19
2018-04-26 07:02:04, 3.59, 0.1, 4.5, 8.19
2018-04-26 07:03:04, 3.59, 0.1, 4.5, 8.19
2018-04-26 07:04:04, 3.59, 0.1, 4.5, 8.19
2018-04-26 07:05:04, 10.62, 0.1, 4.3, 15.02
