2018-04-14 03:48:04, 3.04, 0.5, 4.5, 8.04
2018-04-14 03:49:04, 3.04, 0.5, 4.5, 8.04
2018-04-14 03:50:03, 3.08, 0.6, 4.1, 7.78
2018-04-14 03:51:04, 3.08, 0.6, 4.1, 7.78
2018-04-14 03:52:03, 3.08, 0.6, 4.1, 7.78
2018-04-14 03:53:04, 3.08, 0.6, 4.1, 7.78
2018-04-14 03:54:04, 3.08, 0.6, 4.1, 7.78
2018-04-14 03:55:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 03:56:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 03:57:03, 9.44, 0.5, 4.6, 14.54
2018-04-14 03:58:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 03:59:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 04:00:05, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:01:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:02:03, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:03:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:04:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:05:03, 3.07, 0.5, 4.3, 7.87
2018-04-14 04:06:03, 3.07, 0.5, 4.3, 7.87
2018-04-14 04:07:03, 3.07, 0.5, 4.3, 7.87
2018-04-14 04:08:04, 3.07, 0.5, 4.3, 7.87
2018-04-14 04:09:04, 3.07, 0.5, 4.3, 7.87
2018-04-14 04:10:04, 3.07, 0.5, 3.8, 7.37
2018-04-14 04:11:04, 3.07, 0.5, 3.8, 7.37
2018-04-14 04:12:05, 3.07, 0.5, 3.8, 7.37
2018-04-14 04:13:04, 3.07, 0.5, 3.8, 7.37
2018-04-14 04:14:03, 3.07, 0.5, 3.8, 7.37
2018-04-14 04:15:04, 9.53, 0.6, 4.0, 14.13
2018-04-14 04:16:04, 9.53, 0.6, 4.0, 14.13
2018-04-14 04:17:04, 9.53, 0.6, 4.0, 14.13
2018-04-14 04:18:04, 9.53, 0.6, 4.0, 14.13
2018-04-14 04:19:04, 9.53, 0.6, 4.0, 14.13
2018-04-14 04:20:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:21:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:22:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:23:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:24:04, 9.46, 0.5, 4.6, 14.56
2018-04-14 04:25:04, 3.07, 0.6, 4.0, 7.67
2018-04-14 04:26:04, 3.07, 0.6, 4.0, 7.67
2018-04-14 04:27:03, 3.07, 0.6, 4.0, 7.67
2018-04-14 04:28:03, 3.07, 0.6, 4.0, 7.67
2018-04-14 04:29:04, 3.07, 0.6, 4.0, 7.67
2018-04-14 04:30:04, 3.24, 0.6, 3.8, 7.64
2018-04-14 04:31:04, 3.24, 0.6, 3.8, 7.64
2018-04-14 04:32:04, 3.24, 0.6, 3.8, 7.64
2018-04-14 04:33:04, 3.24, 0.6, 3.8, 7.64
2018-04-14 04:34:03, 3.24, 0.6, 3.8, 7.64
2018-04-14 04:35:04, 3.35, 0.5, 4.5, 8.35
2018-04-14 04:36:04, 3.35, 0.5, 4.5, 8.35
2018-04-14 04:37:03, 3.35, 0.5, 4.5, 8.35
2018-04-14 04:38:04, 3.35, 0.5, 4.5, 8.35
2018-04-14 04:39:04, 3.35, 0.5, 4.5, 8.35
2018-04-14 04:40:04, 9.34, 0.5, 4.6, 14.44
2018-04-14 04:41:04, 9.34, 0.5, 4.6, 14.44
2018-04-14 04:42:03, 9.34, 0.5, 4.6, 14.44
2018-04-14 04:43:04, 9.34, 0.5, 4.6, 14.44
2018-04-14 04:44:04, 9.34, 0.5, 4.6, 14.44
2018-04-14 04:45:05, 2.97, 0.5, 4.2, 7.67
2018-04-14 04:46:04, 2.97, 0.5, 4.2, 7.67
2018-04-14 04:47:04, 2.97, 0.5, 4.2, 7.67
2018-04-14 04:48:04, 2.97, 0.5, 4.2, 7.67
2018-04-14 04:49:03, 2.97, 0.5, 4.2, 7.67
2018-04-14 04:50:04, 2.89, 0.5, 4.6, 7.99
2018-04-14 04:51:04, 2.89, 0.5, 4.6, 7.99
2018-04-14 04:52:04, 2.89, 0.5, 4.6, 7.99
2018-04-14 04:53:03, 2.89, 0.5, 4.6, 7.99
2018-04-14 04:54:03, 2.89, 0.5, 4.6, 7.99
2018-04-14 04:55:06, 3.12, 0.5, 4.5, 8.12
2018-04-14 04:56:04, 3.12, 0.5, 4.5, 8.12
2018-04-14 04:57:04, 3.12, 0.5, 4.5, 8.12
2018-04-14 04:58:04, 3.12, 0.5, 4.5, 8.12
2018-04-14 04:59:03, 3.12, 0.5, 4.5, 8.12
2018-04-14 05:00:04, 9.46, 0.5, 4.5, 14.46
2018-04-14 05:01:03, 9.46, 0.5, 4.5, 14.46
2018-04-14 05:02:04, 9.46, 0.5, 4.5, 14.46
2018-04-14 05:03:04, 9.46, 0.5, 4.5, 14.46
2018-04-14 05:04:04, 9.46, 0.5, 4.5, 14.46
2018-04-14 05:05:04, 9.49, 0.6, 4.3, 14.39
2018-04-14 05:06:04, 9.49, 0.6, 4.3, 14.39
2018-04-14 05:07:03, 9.49, 0.6, 4.3, 14.39
2018-04-14 05:08:04, 9.49, 0.6, 4.3, 14.39
2018-04-14 05:09:03, 9.49, 0.6, 4.3, 14.39
2018-04-14 05:10:03, 2.91, 0.6, 3.9, 7.41
2018-04-14 05:11:04, 2.91, 0.6, 3.9, 7.41
2018-04-14 05:12:04, 2.91, 0.6, 3.9, 7.41
2018-04-14 05:13:04, 2.91, 0.6, 3.9, 7.41
2018-04-14 05:14:03, 2.91, 0.6, 3.9, 7.41
2018-04-14 05:15:04, 3.28, 0.5, 4.0, 7.78
2018-04-14 05:16:04, 3.28, 0.5, 4.0, 7.78
2018-04-14 05:17:04, 3.28, 0.5, 4.0, 7.78
2018-04-14 05:18:04, 3.28, 0.5, 4.0, 7.78
2018-04-14 05:19:04, 3.28, 0.5, 4.0, 7.78
2018-04-14 05:20:04, 3.21, 0.5, 4.2, 7.91
2018-04-14 05:21:04, 3.21, 0.5, 4.2, 7.91
2018-04-14 05:22:03, 3.21, 0.5, 4.2, 7.91
2018-04-14 05:23:04, 3.21, 0.5, 4.2, 7.91
2018-04-14 05:24:04, 3.21, 0.5, 4.2, 7.91
2018-04-14 05:25:04, 9.57, 0.5, 4.0, 14.07
2018-04-14 05:26:04, 9.57, 0.5, 4.0, 14.07
2018-04-14 05:27:03, 9.57, 0.5, 4.0, 14.07
2018-04-14 05:28:04, 9.57, 0.5, 4.0, 14.07
2018-04-14 05:29:06, 9.57, 0.5, 4.0, 14.07
2018-04-14 05:30:05, 3.13, 0.5, 3.9, 7.53
2018-04-14 05:31:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 05:32:03, 3.13, 0.5, 3.9, 7.53
2018-04-14 05:33:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 05:34:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 05:35:04, 3.15, 0.5, 4.5, 8.15
2018-04-14 05:36:04, 3.15, 0.5, 4.5, 8.15
2018-04-14 05:37:03, 3.15, 0.5, 4.5, 8.15
2018-04-14 05:38:03, 3.15, 0.5, 4.5, 8.15
2018-04-14 05:39:04, 3.15, 0.5, 4.5, 8.15
2018-04-14 05:40:04, 3.42, 0.5, 4.2, 8.120001
2018-04-14 05:41:04, 3.42, 0.5, 4.2, 8.120001
2018-04-14 05:42:04, 3.42, 0.5, 4.2, 8.120001
2018-04-14 05:43:03, 3.42, 0.5, 4.2, 8.120001
2018-04-14 05:44:04, 3.42, 0.5, 4.2, 8.120001
2018-04-14 05:45:04, 9.59, 0.5, 4.1, 14.19
2018-04-14 05:46:04, 9.59, 0.5, 4.1, 14.19
2018-04-14 05:47:04, 9.59, 0.5, 4.1, 14.19
2018-04-14 05:48:03, 9.59, 0.5, 4.1, 14.19
2018-04-14 05:49:03, 9.59, 0.5, 4.1, 14.19
2018-04-14 05:50:04, 9.51, 0.5, 4.3, 14.31
2018-04-14 05:51:04, 9.51, 0.5, 4.3, 14.31
2018-04-14 05:52:04, 9.51, 0.5, 4.3, 14.31
2018-04-14 05:53:04, 9.51, 0.5, 4.3, 14.31
2018-04-14 05:54:04, 9.51, 0.5, 4.3, 14.31
2018-04-14 05:55:03, 3.17, 0.5, 3.9, 7.57
2018-04-14 05:56:03, 3.17, 0.5, 3.9, 7.57
2018-04-14 05:57:04, 3.17, 0.5, 3.9, 7.57
2018-04-14 05:58:04, 3.17, 0.5, 3.9, 7.57
2018-04-14 05:59:05, 3.17, 0.5, 3.9, 7.57
2018-04-14 06:00:04, 3.17, 0.5, 4.6, 8.27
2018-04-14 06:01:06, 3.17, 0.5, 4.6, 8.27
2018-04-14 06:02:04, 3.17, 0.5, 4.6, 8.27
2018-04-14 06:03:04, 3.17, 0.5, 4.6, 8.27
2018-04-14 06:04:04, 3.17, 0.5, 4.6, 8.27
2018-04-14 06:05:04, 9.18, 0.5, 4.1, 13.78
2018-04-14 06:06:03, 9.18, 0.5, 4.1, 13.78
2018-04-14 06:07:04, 9.18, 0.5, 4.1, 13.78
2018-04-14 06:08:04, 9.18, 0.5, 4.1, 13.78
2018-04-14 06:09:04, 9.18, 0.5, 4.1, 13.78
2018-04-14 06:10:03, 9.51, 0.5, 4.1, 14.11
2018-04-14 06:11:04, 9.51, 0.5, 4.1, 14.11
2018-04-14 06:12:04, 9.51, 0.5, 4.1, 14.11
2018-04-14 06:13:04, 9.51, 0.5, 4.1, 14.11
2018-04-14 06:14:04, 9.51, 0.5, 4.1, 14.11
2018-04-14 06:15:04, 3.12, 0.6, 3.9, 7.62
2018-04-14 06:16:04, 3.12, 0.6, 3.9, 7.62
2018-04-14 06:17:04, 3.12, 0.6, 3.9, 7.62
2018-04-14 06:18:04, 3.12, 0.6, 3.9, 7.62
2018-04-14 06:19:04, 3.12, 0.6, 3.9, 7.62
2018-04-14 06:20:04, 3.3, 0.5, 4.2, 8.0
2018-04-14 06:21:04, 3.3, 0.5, 4.2, 8.0
2018-04-14 06:22:04, 3.3, 0.5, 4.2, 8.0
2018-04-14 06:23:04, 3.3, 0.5, 4.2, 8.0
2018-04-14 06:24:03, 3.3, 0.5, 4.2, 8.0
2018-04-14 06:25:05, 3.41, 0.5, 4.3, 8.21
2018-04-14 06:26:04, 3.41, 0.5, 4.3, 8.21
2018-04-14 06:27:04, 3.41, 0.5, 4.3, 8.21
2018-04-14 06:28:04, 3.41, 0.5, 4.3, 8.21
2018-04-14 06:29:03, 3.41, 0.5, 4.3, 8.21
2018-04-14 06:30:05, 9.63, 0.6, 4.6, 14.83
2018-04-14 06:31:03, 9.63, 0.6, 4.6, 14.83
2018-04-14 06:32:04, 9.63, 0.6, 4.6, 14.83
2018-04-14 06:33:04, 9.63, 0.6, 4.6, 14.83
2018-04-14 06:34:04, 9.63, 0.6, 4.6, 14.83
2018-04-14 06:35:04, 9.66, 0.5, 4.4, 14.56
2018-04-14 06:36:04, 9.66, 0.5, 4.4, 14.56
2018-04-14 06:37:04, 9.66, 0.5, 4.4, 14.56
2018-04-14 06:38:04, 9.66, 0.5, 4.4, 14.56
2018-04-14 06:39:05, 9.66, 0.5, 4.4, 14.56
2018-04-14 06:40:04, 3.18, 0.5, 3.9, 7.58
2018-04-14 06:41:04, 3.18, 0.5, 3.9, 7.58
2018-04-14 06:42:04, 3.18, 0.5, 3.9, 7.58
2018-04-14 06:43:03, 3.18, 0.5, 3.9, 7.58
2018-04-14 06:44:03, 3.18, 0.5, 3.9, 7.58
2018-04-14 06:45:03, 3.02, 0.5, 4.1, 7.62
2018-04-14 06:46:03, 3.02, 0.5, 4.1, 7.62
2018-04-14 06:47:04, 3.02, 0.5, 4.1, 7.62
2018-04-14 06:48:04, 3.02, 0.5, 4.1, 7.62
2018-04-14 06:49:04, 3.02, 0.5, 4.1, 7.62
2018-04-14 06:50:04, 9.57, 0.5, 3.9, 13.97
2018-04-14 06:51:03, 9.57, 0.5, 3.9, 13.97
2018-04-14 06:52:04, 9.57, 0.5, 3.9, 13.97
2018-04-14 06:53:04, 9.57, 0.5, 3.9, 13.97
2018-04-14 06:54:04, 9.57, 0.5, 3.9, 13.97
2018-04-14 06:55:04, 9.55, 0.5, 3.9, 13.95
2018-04-14 06:56:04, 9.55, 0.5, 3.9, 13.95
2018-04-14 06:57:04, 9.55, 0.5, 3.9, 13.95
2018-04-14 06:58:05, 9.55, 0.5, 3.9, 13.95
2018-04-14 06:59:04, 9.55, 0.5, 3.9, 13.95
2018-04-14 07:00:04, 3.31, 0.5, 4.1, 7.91
2018-04-14 07:01:03, 3.31, 0.5, 4.1, 7.91
2018-04-14 07:02:04, 3.31, 0.5, 4.1, 7.91
2018-04-14 07:03:04, 3.31, 0.5, 4.1, 7.91
2018-04-14 07:04:05, 3.31, 0.5, 4.1, 7.91
2018-04-14 07:05:03, 3.26, 0.6, 3.9, 7.76
