2018-08-11 00:00:05, , , , 
2018-08-11 00:01:04, , , , 
2018-08-11 03:14:04, 2.5, 0.4, 4.2, 7.1
2018-08-11 03:15:03, 2.5, 0.4, 4.2, 7.1
2018-08-11 03:16:04, 2.5, 0.4, 4.2, 7.1
2018-08-11 03:17:04, 2.49, 0.0, 4.1, 6.59
2018-08-11 03:18:04, 2.49, 0.0, 4.1, 6.59
2018-08-11 03:19:04, 2.49, 0.0, 4.1, 6.59
2018-08-11 03:20:03, 2.49, 0.0, 4.1, 6.59
2018-08-11 03:21:04, 2.49, 0.0, 4.1, 6.59
2018-08-11 03:22:04, 9.3, 0.0, 3.6, 12.9
2018-08-11 03:23:03, 9.3, 0.0, 3.6, 12.9
2018-08-11 03:24:04, 9.3, 0.0, 3.6, 12.9
2018-08-11 03:25:04, 9.3, 0.0, 3.6, 12.9
2018-08-11 03:26:04, 9.3, 0.0, 3.6, 12.9
2018-08-11 03:27:03, 9.39, 0.0, 4.3, 13.69
2018-08-11 03:28:04, 9.39, 0.0, 4.3, 13.69
2018-08-11 03:29:04, 9.39, 0.0, 4.3, 13.69
2018-08-11 03:30:04, 9.39, 0.0, 4.3, 13.69
2018-08-11 03:31:04, 9.39, 0.0, 4.3, 13.69
2018-08-11 03:32:04, 2.5, 0.0, 4.0, 6.5
2018-08-11 03:33:03, 2.5, 0.0, 4.0, 6.5
2018-08-11 03:34:03, 2.5, 0.0, 4.0, 6.5
2018-08-11 03:35:04, 2.5, 0.0, 4.0, 6.5
2018-08-11 03:36:04, 2.5, 0.0, 4.0, 6.5
2018-08-11 03:37:03, 2.51, 0.0, 4.4, 6.91
2018-08-11 03:38:03, 2.51, 0.0, 4.4, 6.91
2018-08-11 03:39:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 03:40:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 03:41:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 03:42:03, 2.5, 0.0, 4.4, 6.9
2018-08-11 03:43:04, 2.5, 0.0, 4.4, 6.9
2018-08-11 03:44:04, 2.5, 0.0, 4.4, 6.9
2018-08-11 03:45:04, 2.5, 0.0, 4.4, 6.9
2018-08-11 03:46:03, 2.5, 0.0, 4.4, 6.9
2018-08-11 03:47:04, 9.35, 0.0, 3.6, 12.95
2018-08-11 03:48:03, 9.35, 0.0, 3.6, 12.95
2018-08-11 03:49:03, 9.35, 0.0, 3.6, 12.95
2018-08-11 03:50:04, 9.35, 0.0, 3.6, 12.95
2018-08-11 03:51:04, 9.35, 0.0, 3.6, 12.95
2018-08-11 03:52:03, 2.51, 0.0, 3.8, 6.31
2018-08-11 03:53:03, 2.51, 0.0, 3.8, 6.31
2018-08-11 03:54:04, 2.51, 0.0, 3.8, 6.31
2018-08-11 03:55:04, 2.51, 0.0, 3.8, 6.31
2018-08-11 03:56:03, 2.51, 0.0, 3.8, 6.31
2018-08-11 03:57:04, 2.5, 0.0, 3.6, 6.1
2018-08-11 03:58:04, 2.5, 0.0, 3.6, 6.1
2018-08-11 03:59:04, 2.5, 0.0, 3.6, 6.1
2018-08-11 04:00:04, 2.5, 0.0, 3.6, 6.1
2018-08-11 04:01:03, 2.5, 0.0, 3.6, 6.1
2018-08-11 04:02:04, 2.5, 0.0, 3.9, 6.4
2018-08-11 04:03:04, 2.5, 0.0, 3.9, 6.4
2018-08-11 04:04:04, 2.5, 0.0, 3.9, 6.4
2018-08-11 04:05:03, 2.5, 0.0, 3.9, 6.4
2018-08-11 04:06:04, 2.5, 0.0, 3.9, 6.4
2018-08-11 04:07:04, 9.24, 0.0, 3.8, 13.04
2018-08-11 04:08:03, 9.24, 0.0, 3.8, 13.04
2018-08-11 04:09:04, 9.24, 0.0, 3.8, 13.04
2018-08-11 04:10:04, 9.24, 0.0, 3.8, 13.04
2018-08-11 04:11:03, 9.24, 0.0, 3.8, 13.04
2018-08-11 04:12:04, 9.37, 0.0, 3.7, 13.07
2018-08-11 04:13:04, 9.37, 0.0, 3.7, 13.07
2018-08-11 04:14:04, 9.37, 0.0, 3.7, 13.07
2018-08-11 04:15:03, 9.37, 0.0, 3.7, 13.07
2018-08-11 04:16:04, 9.37, 0.0, 3.7, 13.07
2018-08-11 04:17:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 04:18:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 04:19:03, 2.5, 0.0, 4.2, 6.7
2018-08-11 04:20:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 04:21:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 04:22:03, 2.49, 0.0, 3.7, 6.19
2018-08-11 04:23:03, 2.49, 0.0, 3.7, 6.19
2018-08-11 04:24:04, 2.49, 0.0, 3.7, 6.19
2018-08-11 04:25:04, 2.49, 0.0, 3.7, 6.19
2018-08-11 04:26:03, 2.49, 0.0, 3.7, 6.19
2018-08-11 04:27:04, 2.49, 0.0, 4.0, 6.49
2018-08-11 04:28:06, 2.49, 0.0, 4.0, 6.49
2018-08-11 04:29:04, 2.49, 0.0, 4.0, 6.49
2018-08-11 04:30:04, 2.49, 0.0, 4.0, 6.49
2018-08-11 04:31:04, 2.49, 0.0, 4.0, 6.49
2018-08-11 04:32:04, 9.29, 0.0, 4.0, 13.29
2018-08-11 04:33:03, 9.29, 0.0, 4.0, 13.29
2018-08-11 04:34:04, 9.29, 0.0, 4.0, 13.29
2018-08-11 04:35:04, 9.29, 0.0, 4.0, 13.29
2018-08-11 04:36:03, 9.29, 0.0, 4.0, 13.29
2018-08-11 04:37:04, 9.36, 0.1, 3.7, 13.16
2018-08-11 04:38:04, 9.36, 0.1, 3.7, 13.16
2018-08-11 04:39:04, 9.36, 0.1, 3.7, 13.16
2018-08-11 04:40:03, 9.36, 0.1, 3.7, 13.16
2018-08-11 04:41:04, 9.36, 0.1, 3.7, 13.16
2018-08-11 04:42:04, 2.47, 0.0, 3.8, 6.27
2018-08-11 04:43:03, 2.47, 0.0, 3.8, 6.27
2018-08-11 04:44:03, 2.47, 0.0, 3.8, 6.27
2018-08-11 04:45:04, 2.47, 0.0, 3.8, 6.27
2018-08-11 04:46:04, 2.47, 0.0, 3.8, 6.27
2018-08-11 04:47:03, 2.48, 0.0, 4.1, 6.58
2018-08-11 04:48:04, 2.48, 0.0, 4.1, 6.58
2018-08-11 04:49:04, 2.48, 0.0, 4.1, 6.58
2018-08-11 04:50:03, 2.48, 0.0, 4.1, 6.58
2018-08-11 04:51:04, 2.48, 0.0, 4.1, 6.58
2018-08-11 04:52:04, 2.49, 0.0, 3.8, 6.29
2018-08-11 04:53:03, 2.49, 0.0, 3.8, 6.29
2018-08-11 04:54:03, 2.49, 0.0, 3.8, 6.29
2018-08-11 04:55:04, 2.49, 0.0, 3.8, 6.29
2018-08-11 04:56:04, 2.49, 0.0, 3.8, 6.29
2018-08-11 04:57:04, 9.3, 0.4, 3.7, 13.4
2018-08-11 04:58:04, 9.3, 0.4, 3.7, 13.4
2018-08-11 04:59:03, 9.3, 0.4, 3.7, 13.4
2018-08-11 05:00:04, 9.3, 0.4, 3.7, 13.4
2018-08-11 05:01:04, 9.3, 0.4, 3.7, 13.4
2018-08-11 05:02:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:03:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:04:03, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:05:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:06:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:07:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:08:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:09:03, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:10:03, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:11:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:12:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:13:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:14:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:15:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:16:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:17:06, 9.15, 0.0, 3.8, 12.95
2018-08-11 05:18:04, 9.15, 0.0, 3.8, 12.95
2018-08-11 05:19:03, 9.15, 0.0, 3.8, 12.95
2018-08-11 05:20:04, 9.15, 0.0, 3.8, 12.95
2018-08-11 05:21:04, 9.15, 0.0, 3.8, 12.95
2018-08-11 05:22:03, 9.4, 0.0, 4.0, 13.4
2018-08-11 05:23:04, 9.4, 0.0, 4.0, 13.4
2018-08-11 05:24:04, 9.4, 0.0, 4.0, 13.4
2018-08-11 05:25:04, 9.4, 0.0, 4.0, 13.4
2018-08-11 05:26:04, 9.4, 0.0, 4.0, 13.4
2018-08-11 05:27:03, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:28:03, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:29:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:30:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:31:04, 2.46, 0.0, 3.8, 6.26
2018-08-11 05:32:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:33:03, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:34:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:35:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:36:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:37:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:38:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:39:03, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:40:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:41:04, 2.49, 0.0, 4.4, 6.89
2018-08-11 05:42:03, 9.27, 0.0, 3.8, 13.07
2018-08-11 05:43:04, 9.27, 0.0, 3.8, 13.07
2018-08-11 05:44:04, 9.27, 0.0, 3.8, 13.07
2018-08-11 05:45:04, 9.27, 0.0, 3.8, 13.07
2018-08-11 05:46:04, 9.27, 0.0, 3.8, 13.07
2018-08-11 05:47:03, 9.41, 0.0, 4.1, 13.51
2018-08-11 05:48:04, 9.41, 0.0, 4.1, 13.51
2018-08-11 05:49:04, 9.41, 0.0, 4.1, 13.51
2018-08-11 05:50:03, 9.41, 0.0, 4.1, 13.51
2018-08-11 05:51:04, 9.41, 0.0, 4.1, 13.51
2018-08-11 05:52:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:53:03, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:54:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:55:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:56:03, 2.47, 0.0, 3.7, 6.17
2018-08-11 05:57:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:58:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 05:59:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 06:00:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 06:01:04, 2.48, 0.0, 4.4, 6.88
2018-08-11 06:02:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 06:03:03, 2.5, 0.0, 4.2, 6.7
2018-08-11 06:04:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 06:05:04, 2.5, 0.0, 4.2, 6.7
2018-08-11 06:06:03, 2.5, 0.0, 4.2, 6.7
2018-08-11 06:07:03, 9.3, 0.0, 4.4, 13.7
2018-08-11 06:08:04, 9.3, 0.0, 4.4, 13.7
2018-08-11 06:09:04, 9.3, 0.0, 4.4, 13.7
2018-08-11 06:10:03, 9.3, 0.0, 4.4, 13.7
2018-08-11 06:11:04, 9.3, 0.0, 4.4, 13.7
2018-08-11 06:12:04, 9.4, 0.0, 4.3, 13.7
2018-08-11 06:13:04, 9.4, 0.0, 4.3, 13.7
2018-08-11 06:14:03, 9.4, 0.0, 4.3, 13.7
2018-08-11 06:15:04, 9.4, 0.0, 4.3, 13.7
2018-08-11 06:16:04, 9.4, 0.0, 4.3, 13.7
2018-08-11 06:17:04, 2.5, 0.0, 4.0, 6.5
2018-08-11 06:18:05, 2.5, 0.0, 4.0, 6.5
2018-08-11 06:19:03, 2.5, 0.0, 4.0, 6.5
2018-08-11 06:20:03, 2.5, 0.0, 4.0, 6.5
2018-08-11 06:21:04, 2.5, 0.0, 4.0, 6.5
2018-08-11 06:22:04, 2.48, 0.0, 3.9, 6.38
2018-08-11 06:23:03, 2.48, 0.0, 3.9, 6.38
2018-08-11 06:24:03, 2.48, 0.0, 3.9, 6.38
2018-08-11 06:25:06, 2.48, 0.0, 3.9, 6.38
2018-08-11 06:26:03, 2.48, 0.0, 3.9, 6.38
2018-08-11 06:27:04, 11.17, 0.0, 3.9, 15.07
2018-08-11 06:28:04, 11.17, 0.0, 3.9, 15.07
2018-08-11 06:29:04, 11.17, 0.0, 3.9, 15.07
2018-08-11 06:30:04, 11.17, 0.0, 3.9, 15.07
2018-08-11 06:31:04, 11.17, 0.0, 3.9, 15.07
2018-08-11 06:32:04, 9.41, 0.4, 4.2, 14.01
2018-08-11 06:33:04, 9.41, 0.4, 4.2, 14.01
2018-08-11 06:34:05, 9.41, 0.4, 4.2, 14.01
2018-08-11 06:35:03, 9.41, 0.4, 4.2, 14.01
2018-08-11 06:36:04, 9.41, 0.4, 4.2, 14.01
2018-08-11 06:37:04, 2.47, 0.4, 4.0, 6.87
2018-08-11 06:38:04, 2.47, 0.4, 4.0, 6.87
2018-08-11 06:39:03, 2.47, 0.4, 4.0, 6.87
2018-08-11 06:40:03, 2.47, 0.4, 4.0, 6.87
2018-08-11 06:41:04, 2.47, 0.4, 4.0, 6.87
2018-08-11 06:42:04, 2.5, 0.4, 4.3, 7.2
2018-08-11 06:43:04, 2.5, 0.4, 4.3, 7.2
2018-08-11 06:44:04, 2.5, 0.4, 4.3, 7.2
2018-08-11 06:45:03, 2.5, 0.4, 4.3, 7.2
2018-08-11 06:46:03, 2.5, 0.4, 4.3, 7.2
2018-08-11 06:47:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 06:48:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 06:49:03, 2.5, 0.0, 4.1, 6.6
2018-08-11 06:50:03, 2.5, 0.0, 4.1, 6.6
2018-08-11 06:51:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 06:52:04, 9.3, 0.0, 4.3, 13.6
2018-08-11 06:53:04, 9.3, 0.0, 4.3, 13.6
2018-08-11 06:54:03, 9.3, 0.0, 4.3, 13.6
2018-08-11 06:55:04, 9.3, 0.0, 4.3, 13.6
2018-08-11 06:56:04, 9.3, 0.0, 4.3, 13.6
2018-08-11 06:57:04, 9.2, 0.0, 3.7, 12.9
2018-08-11 06:58:03, 9.2, 0.0, 3.7, 12.9
2018-08-11 06:59:04, 9.2, 0.0, 3.7, 12.9
2018-08-11 07:00:05, 9.2, 0.0, 3.7, 12.9
2018-08-11 07:01:03, 9.2, 0.0, 3.7, 12.9
2018-08-11 07:02:03, 2.5, 0.0, 4.0, 6.5
