2018-07-08 00:00:07, , , , 
2018-07-08 01:29:05, 9.49, 0.1, 4.1, 13.69
2018-07-08 01:30:07, 9.49, 0.1, 4.1, 13.69
2018-07-08 01:31:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 01:32:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 01:33:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 01:34:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 01:35:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 01:36:05, 2.49, 0.1, 4.5, 7.09
2018-07-08 01:37:04, 2.49, 0.1, 4.5, 7.09
2018-07-08 01:38:05, 2.49, 0.1, 4.5, 7.09
2018-07-08 01:39:06, 2.49, 0.1, 4.5, 7.09
2018-07-08 01:40:05, 2.49, 0.1, 4.5, 7.09
2018-07-08 01:41:06, 2.49, 0.1, 4.4, 6.99
2018-07-08 01:42:05, 2.49, 0.1, 4.4, 6.99
2018-07-08 01:43:06, 2.49, 0.1, 4.4, 6.99
2018-07-08 01:44:05, 2.49, 0.1, 4.4, 6.99
2018-07-08 01:45:05, 2.49, 0.1, 4.4, 6.99
2018-07-08 01:46:06, 9.45, 0.1, 4.4, 13.95
2018-07-08 01:47:05, 9.45, 0.1, 4.4, 13.95
2018-07-08 01:48:05, 9.45, 0.1, 4.4, 13.95
2018-07-08 01:49:05, 9.45, 0.1, 4.4, 13.95
2018-07-08 01:50:05, 9.45, 0.1, 4.4, 13.95
2018-07-08 01:51:04, 2.51, 0.1, 3.8, 6.41
2018-07-08 01:52:06, 2.51, 0.1, 3.8, 6.41
2018-07-08 01:53:05, 2.51, 0.1, 3.8, 6.41
2018-07-08 01:54:06, 2.51, 0.1, 3.8, 6.41
2018-07-08 01:55:05, 2.51, 0.1, 3.8, 6.41
2018-07-08 01:56:05, 2.48, 0.1, 3.9, 6.48
2018-07-08 01:57:06, 2.48, 0.1, 3.9, 6.48
2018-07-08 01:58:05, 2.48, 0.1, 3.9, 6.48
2018-07-08 01:59:04, 2.48, 0.1, 3.9, 6.48
2018-07-08 02:00:05, 2.48, 0.1, 3.9, 6.48
2018-07-08 02:01:06, 2.48, 0.1, 4.4, 6.98
2018-07-08 02:02:05, 2.48, 0.1, 4.4, 6.98
2018-07-08 02:03:04, 2.48, 0.1, 4.4, 6.98
2018-07-08 02:04:06, 2.48, 0.1, 4.4, 6.98
2018-07-08 02:05:06, 2.48, 0.1, 4.4, 6.98
2018-07-08 02:06:04, 9.43, 0.1, 4.1, 13.63
2018-07-08 02:07:04, 9.43, 0.1, 4.1, 13.63
2018-07-08 02:08:05, 9.43, 0.1, 4.1, 13.63
2018-07-08 02:09:06, 9.43, 0.1, 4.1, 13.63
2018-07-08 02:10:06, 9.43, 0.1, 4.1, 13.63
2018-07-08 02:11:05, 2.49, 0.1, 4.0, 6.59
2018-07-08 02:12:05, 2.49, 0.1, 4.0, 6.59
2018-07-08 02:13:06, 2.49, 0.1, 4.0, 6.59
2018-07-08 02:14:05, 2.49, 0.1, 4.0, 6.59
2018-07-08 02:15:05, 2.49, 0.1, 4.0, 6.59
2018-07-08 02:16:06, 2.5, 0.1, 4.3, 6.9
2018-07-08 02:17:06, 2.5, 0.1, 4.3, 6.9
2018-07-08 02:18:05, 2.5, 0.1, 4.3, 6.9
2018-07-08 02:19:06, 2.5, 0.1, 4.3, 6.9
2018-07-08 02:20:06, 2.5, 0.1, 4.3, 6.9
2018-07-08 02:21:05, 2.5, 0.1, 4.2, 6.8
2018-07-08 02:22:06, 2.5, 0.1, 4.2, 6.8
2018-07-08 02:23:05, 2.5, 0.1, 4.2, 6.8
2018-07-08 02:24:05, 2.5, 0.1, 4.2, 6.8
2018-07-08 02:25:04, 2.5, 0.1, 4.2, 6.8
2018-07-08 02:26:06, 9.38, 0.1, 4.3, 13.78
2018-07-08 02:27:06, 9.38, 0.1, 4.3, 13.78
2018-07-08 02:28:05, 9.38, 0.1, 4.3, 13.78
2018-07-08 02:29:05, 9.38, 0.1, 4.3, 13.78
2018-07-08 02:30:06, 9.38, 0.1, 4.3, 13.78
2018-07-08 02:31:05, 9.43, 0.1, 4.4, 13.93
2018-07-08 02:32:06, 9.43, 0.1, 4.4, 13.93
2018-07-08 02:33:05, 9.43, 0.1, 4.4, 13.93
2018-07-08 02:34:05, 9.43, 0.1, 4.4, 13.93
2018-07-08 02:35:06, 9.43, 0.1, 4.4, 13.93
2018-07-08 02:36:05, 2.49, 0.1, 4.3, 6.89
2018-07-08 02:37:06, 2.49, 0.1, 4.3, 6.89
2018-07-08 02:38:05, 2.49, 0.1, 4.3, 6.89
2018-07-08 02:39:05, 2.49, 0.1, 4.3, 6.89
2018-07-08 02:40:06, 2.49, 0.1, 4.3, 6.89
2018-07-08 02:41:06, 2.51, 0.1, 3.8, 6.41
2018-07-08 02:42:05, 2.51, 0.1, 3.8, 6.41
2018-07-08 02:43:05, 2.51, 0.1, 3.8, 6.41
2018-07-08 02:44:06, 2.51, 0.1, 3.8, 6.41
2018-07-08 02:45:06, 2.51, 0.1, 3.8, 6.41
2018-07-08 02:46:05, 9.42, 0.1, 4.4, 13.92
2018-07-08 02:47:06, 9.42, 0.1, 4.4, 13.92
2018-07-08 02:48:05, 9.42, 0.1, 4.4, 13.92
2018-07-08 02:49:06, 9.42, 0.1, 4.4, 13.92
2018-07-08 02:50:05, 9.42, 0.1, 4.4, 13.92
2018-07-08 02:51:06, 9.46, 0.1, 4.0, 13.56
2018-07-08 02:52:05, 9.46, 0.1, 4.0, 13.56
2018-07-08 02:53:04, 9.46, 0.1, 4.0, 13.56
2018-07-08 02:54:05, 9.46, 0.1, 4.0, 13.56
2018-07-08 02:55:06, 9.46, 0.1, 4.0, 13.56
2018-07-08 02:56:05, 2.61, 0.1, 4.5, 7.21
2018-07-08 02:57:04, 2.61, 0.1, 4.5, 7.21
2018-07-08 02:58:05, 2.61, 0.1, 4.5, 7.21
2018-07-08 02:59:05, 2.61, 0.1, 4.5, 7.21
2018-07-08 03:00:07, 2.61, 0.1, 4.5, 7.21
2018-07-08 03:01:05, 2.68, 0.1, 3.8, 6.58
2018-07-08 03:02:06, 2.68, 0.1, 3.8, 6.58
2018-07-08 03:03:05, 2.68, 0.1, 3.8, 6.58
2018-07-08 03:04:05, 2.68, 0.1, 3.8, 6.58
2018-07-08 03:05:06, 2.68, 0.1, 3.8, 6.58
2018-07-08 03:06:05, 9.29, 0.1, 3.9, 13.29
2018-07-08 03:07:05, 9.29, 0.1, 3.9, 13.29
2018-07-08 03:08:04, 9.29, 0.1, 3.9, 13.29
2018-07-08 03:09:06, 9.29, 0.1, 3.9, 13.29
2018-07-08 03:10:05, 9.29, 0.1, 3.9, 13.29
2018-07-08 03:11:06, 9.59, 0.1, 3.9, 13.59
2018-07-08 03:12:06, 9.59, 0.1, 3.9, 13.59
2018-07-08 03:13:05, 9.59, 0.1, 3.9, 13.59
2018-07-08 03:14:05, 9.59, 0.1, 3.9, 13.59
2018-07-08 03:15:06, 9.59, 0.1, 3.9, 13.59
2018-07-08 03:16:06, 2.76, 0.1, 4.3, 7.16
2018-07-08 03:17:05, 2.76, 0.1, 4.3, 7.16
2018-07-08 03:18:05, 2.76, 0.1, 4.3, 7.16
2018-07-08 03:19:06, 2.76, 0.1, 4.3, 7.16
2018-07-08 03:20:06, 2.76, 0.1, 4.3, 7.16
2018-07-08 03:21:05, 2.63, 0.1, 3.9, 6.63
2018-07-08 03:22:05, 2.63, 0.1, 3.9, 6.63
2018-07-08 03:23:06, 2.63, 0.1, 3.9, 6.63
2018-07-08 03:24:05, 2.63, 0.1, 3.9, 6.63
2018-07-08 03:25:05, 2.63, 0.1, 3.9, 6.63
2018-07-08 03:26:05, 2.69, 0.1, 4.4, 7.19
2018-07-08 03:27:06, 2.69, 0.1, 4.4, 7.19
2018-07-08 03:28:05, 2.69, 0.1, 4.4, 7.19
2018-07-08 03:29:06, 2.69, 0.1, 4.4, 7.19
2018-07-08 03:30:06, 2.69, 0.1, 4.4, 7.19
2018-07-08 03:31:05, 9.73, 0.1, 3.8, 13.63
2018-07-08 03:32:04, 9.73, 0.1, 3.8, 13.63
2018-07-08 03:33:06, 9.73, 0.1, 3.8, 13.63
2018-07-08 03:34:05, 9.73, 0.1, 3.8, 13.63
2018-07-08 03:35:07, 9.73, 0.1, 3.8, 13.63
2018-07-08 03:36:04, 2.58, 0.1, 4.4, 7.08
2018-07-08 03:37:05, 2.58, 0.1, 4.4, 7.08
2018-07-08 03:38:06, 2.58, 0.1, 4.4, 7.08
2018-07-08 03:39:05, 2.58, 0.1, 4.4, 7.08
2018-07-08 03:40:05, 2.58, 0.1, 4.4, 7.08
2018-07-08 03:41:05, 2.73, 0.1, 4.3, 7.13
2018-07-08 03:42:06, 2.73, 0.1, 4.3, 7.13
2018-07-08 03:43:05, 2.73, 0.1, 4.3, 7.13
2018-07-08 03:44:04, 2.73, 0.1, 4.3, 7.13
2018-07-08 03:45:04, 2.73, 0.1, 4.3, 7.13
2018-07-08 03:46:05, 2.72, 0.1, 3.8, 6.62
2018-07-08 03:47:05, 2.72, 0.1, 3.8, 6.62
2018-07-08 03:48:06, 2.72, 0.1, 3.8, 6.62
2018-07-08 03:49:05, 2.72, 0.1, 3.8, 6.62
2018-07-08 03:50:05, 2.72, 0.1, 3.8, 6.62
2018-07-08 03:51:06, 9.54, 0.1, 4.5, 14.14
2018-07-08 03:52:05, 9.54, 0.1, 4.5, 14.14
2018-07-08 03:53:05, 9.54, 0.1, 4.5, 14.14
2018-07-08 03:54:05, 9.54, 0.1, 4.5, 14.14
2018-07-08 03:55:05, 9.54, 0.1, 4.5, 14.14
2018-07-08 03:56:05, 9.53, 0.1, 4.5, 14.13
2018-07-08 03:57:06, 9.53, 0.1, 4.5, 14.13
2018-07-08 03:58:05, 9.53, 0.1, 4.5, 14.13
2018-07-08 03:59:05, 9.53, 0.1, 4.5, 14.13
2018-07-08 04:00:07, 9.53, 0.1, 4.5, 14.13
2018-07-08 04:01:05, 2.63, 0.1, 4.0, 6.73
2018-07-08 04:02:05, 2.63, 0.1, 4.0, 6.73
2018-07-08 04:03:06, 2.63, 0.1, 4.0, 6.73
2018-07-08 04:04:05, 2.63, 0.1, 4.0, 6.73
2018-07-08 04:05:05, 2.63, 0.1, 4.0, 6.73
2018-07-08 04:06:06, 2.8, 0.1, 3.9, 6.8
2018-07-08 04:07:05, 2.8, 0.1, 3.9, 6.8
2018-07-08 04:08:06, 2.8, 0.1, 3.9, 6.8
2018-07-08 04:09:05, 2.8, 0.1, 3.9, 6.8
2018-07-08 04:10:05, 2.8, 0.1, 3.9, 6.8
2018-07-08 04:11:05, 9.44, 0.1, 4.0, 13.54
2018-07-08 04:12:06, 9.44, 0.1, 4.0, 13.54
2018-07-08 04:13:06, 9.44, 0.1, 4.0, 13.54
2018-07-08 04:14:05, 9.44, 0.1, 4.0, 13.54
2018-07-08 04:15:05, 9.44, 0.1, 4.0, 13.54
2018-07-08 04:16:05, 9.56, 0.1, 3.9, 13.56
2018-07-08 04:17:05, 9.56, 0.1, 3.9, 13.56
2018-07-08 04:18:05, 9.56, 0.1, 3.9, 13.56
2018-07-08 04:19:05, 9.56, 0.1, 3.9, 13.56
2018-07-08 04:20:06, 9.56, 0.1, 3.9, 13.56
2018-07-08 04:21:05, 2.46, 0.1, 3.8, 6.36
2018-07-08 04:22:05, 2.46, 0.1, 3.8, 6.36
2018-07-08 04:23:05, 2.46, 0.1, 3.8, 6.36
2018-07-08 04:24:05, 2.46, 0.1, 3.8, 6.36
2018-07-08 04:25:06, 2.46, 0.1, 3.8, 6.36
2018-07-08 04:26:05, 2.75, 0.1, 3.8, 6.65
2018-07-08 04:27:05, 2.75, 0.1, 3.8, 6.65
2018-07-08 04:28:06, 2.75, 0.1, 3.8, 6.65
2018-07-08 04:29:06, 2.75, 0.1, 3.8, 6.65
2018-07-08 04:30:07, 2.75, 0.1, 3.8, 6.65
2018-07-08 04:31:05, 2.65, 0.1, 4.2, 6.95
2018-07-08 04:32:04, 2.65, 0.1, 4.2, 6.95
2018-07-08 04:33:05, 2.65, 0.1, 4.2, 6.95
2018-07-08 04:34:06, 2.65, 0.1, 4.2, 6.95
2018-07-08 04:35:05, 2.65, 0.1, 4.2, 6.95
2018-07-08 04:36:05, 9.57, 0.1, 3.9, 13.57
2018-07-08 04:37:05, 9.57, 0.1, 3.9, 13.57
2018-07-08 04:38:06, 9.57, 0.1, 3.9, 13.57
2018-07-08 04:39:05, 9.57, 0.1, 3.9, 13.57
2018-07-08 04:40:07, 9.57, 0.1, 3.9, 13.57
2018-07-08 04:41:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 04:42:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 04:43:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 04:44:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 04:45:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 04:46:05, 2.6, 0.1, 4.4, 7.1
2018-07-08 04:47:05, 2.6, 0.1, 4.4, 7.1
2018-07-08 04:48:06, 2.6, 0.1, 4.4, 7.1
2018-07-08 04:49:05, 2.6, 0.1, 4.4, 7.1
2018-07-08 04:50:05, 2.6, 0.1, 4.4, 7.1
2018-07-08 04:51:05, 2.84, 0.1, 4.5, 7.44
2018-07-08 04:52:06, 2.84, 0.1, 4.5, 7.44
2018-07-08 04:53:06, 2.84, 0.1, 4.5, 7.44
2018-07-08 04:54:04, 2.84, 0.1, 4.5, 7.44
2018-07-08 04:55:06, 2.84, 0.1, 4.5, 7.44
2018-07-08 04:56:06, 9.52, 0.1, 4.2, 13.82
2018-07-08 04:57:05, 9.52, 0.1, 4.2, 13.82
2018-07-08 04:58:06, 9.52, 0.1, 4.2, 13.82
2018-07-08 04:59:05, 9.52, 0.1, 4.2, 13.82
2018-07-08 05:00:07, 9.52, 0.1, 4.2, 13.82
2018-07-08 05:01:05, 9.62, 0.1, 3.9, 13.62
2018-07-08 05:02:05, 9.62, 0.1, 3.9, 13.62
2018-07-08 05:03:05, 9.62, 0.1, 3.9, 13.62
2018-07-08 05:04:05, 9.62, 0.1, 3.9, 13.62
2018-07-08 05:05:04, 9.62, 0.1, 3.9, 13.62
2018-07-08 05:06:06, 2.63, 0.1, 4.4, 7.13
2018-07-08 05:07:06, 2.63, 0.1, 4.4, 7.13
2018-07-08 05:08:05, 2.63, 0.1, 4.4, 7.13
2018-07-08 05:09:05, 2.63, 0.1, 4.4, 7.13
2018-07-08 05:10:06, 2.63, 0.1, 4.4, 7.13
2018-07-08 05:11:05, 2.85, 0.1, 4.2, 7.15
2018-07-08 05:12:06, 2.85, 0.1, 4.2, 7.15
2018-07-08 05:13:06, 2.85, 0.1, 4.2, 7.15
2018-07-08 05:14:05, 2.85, 0.1, 4.2, 7.15
2018-07-08 05:15:06, 2.85, 0.1, 4.2, 7.15
2018-07-08 05:16:05, 9.48, 0.1, 4.3, 13.88
2018-07-08 05:17:06, 9.48, 0.1, 4.3, 13.88
2018-07-08 05:18:06, 9.48, 0.1, 4.3, 13.88
2018-07-08 05:19:05, 9.48, 0.1, 4.3, 13.88
2018-07-08 05:20:05, 9.48, 0.1, 4.3, 13.88
2018-07-08 05:21:06, 9.42, 0.1, 3.8, 13.32
2018-07-08 05:22:06, 9.42, 0.1, 3.8, 13.32
2018-07-08 05:23:05, 9.42, 0.1, 3.8, 13.32
2018-07-08 05:24:05, 9.42, 0.1, 3.8, 13.32
2018-07-08 05:25:06, 9.42, 0.1, 3.8, 13.32
2018-07-08 05:26:05, 2.66, 0.1, 4.0, 6.76
2018-07-08 05:27:04, 2.66, 0.1, 4.0, 6.76
2018-07-08 05:28:04, 2.66, 0.1, 4.0, 6.76
2018-07-08 05:29:05, 2.66, 0.1, 4.0, 6.76
2018-07-08 05:30:07, 2.66, 0.1, 4.0, 6.76
2018-07-08 05:31:05, 2.67, 0.1, 4.4, 7.17
2018-07-08 05:32:05, 2.67, 0.1, 4.4, 7.17
2018-07-08 05:33:06, 2.67, 0.1, 4.4, 7.17
2018-07-08 05:34:05, 2.67, 0.1, 4.4, 7.17
2018-07-08 05:35:06, 2.67, 0.1, 4.4, 7.17
2018-07-08 05:36:06, 2.74, 0.1, 3.9, 6.74
2018-07-08 05:37:05, 2.74, 0.1, 3.9, 6.74
2018-07-08 05:38:06, 2.74, 0.1, 3.9, 6.74
2018-07-08 05:39:05, 2.74, 0.1, 3.9, 6.74
2018-07-08 05:40:05, 2.74, 0.1, 3.9, 6.74
2018-07-08 05:41:06, 9.56, 0.1, 4.2, 13.86
2018-07-08 05:42:05, 9.56, 0.1, 4.2, 13.86
2018-07-08 05:43:05, 9.56, 0.1, 4.2, 13.86
2018-07-08 05:44:06, 9.56, 0.1, 4.2, 13.86
2018-07-08 05:45:06, 9.56, 0.1, 4.2, 13.86
2018-07-08 05:46:05, 2.47, 0.1, 4.5, 7.07
2018-07-08 05:47:05, 2.47, 0.1, 4.5, 7.07
2018-07-08 05:48:06, 2.47, 0.1, 4.5, 7.07
2018-07-08 05:49:05, 2.47, 0.1, 4.5, 7.07
2018-07-08 05:50:05, 2.47, 0.1, 4.5, 7.07
2018-07-08 05:51:05, 2.68, 0.1, 3.7, 6.48
2018-07-08 05:52:06, 2.68, 0.1, 3.7, 6.48
2018-07-08 05:53:05, 2.68, 0.1, 3.7, 6.48
2018-07-08 05:54:05, 2.68, 0.1, 3.7, 6.48
2018-07-08 05:55:05, 2.68, 0.1, 3.7, 6.48
2018-07-08 05:56:06, 2.62, 0.1, 4.2, 6.92
2018-07-08 05:57:05, 2.62, 0.1, 4.2, 6.92
2018-07-08 05:58:06, 2.62, 0.1, 4.2, 6.92
2018-07-08 05:59:05, 2.62, 0.1, 4.2, 6.92
2018-07-08 06:00:06, 2.62, 0.1, 4.2, 6.92
2018-07-08 06:01:06, 9.55, 0.1, 4.5, 14.15
2018-07-08 06:02:06, 9.55, 0.1, 4.5, 14.15
2018-07-08 06:03:05, 9.55, 0.1, 4.5, 14.15
2018-07-08 06:04:05, 9.55, 0.1, 4.5, 14.15
2018-07-08 06:05:06, 9.55, 0.1, 4.5, 14.15
2018-07-08 06:06:06, 2.49, 0.1, 3.8, 6.39
2018-07-08 06:07:05, 2.49, 0.1, 3.8, 6.39
2018-07-08 06:08:05, 2.49, 0.1, 3.8, 6.39
2018-07-08 06:09:05, 2.49, 0.1, 3.8, 6.39
2018-07-08 06:10:07, 2.49, 0.1, 3.8, 6.39
2018-07-08 06:11:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 06:12:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 06:13:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 06:14:06, 2.48, 0.1, 3.8, 6.38
2018-07-08 06:15:05, 2.48, 0.1, 3.8, 6.38
2018-07-08 06:16:05, 2.49, 0.1, 4.1, 6.69
2018-07-08 06:17:05, 2.49, 0.1, 4.1, 6.69
2018-07-08 06:18:06, 2.49, 0.1, 4.1, 6.69
2018-07-08 06:19:05, 2.49, 0.1, 4.1, 6.69
2018-07-08 06:20:05, 2.49, 0.1, 4.1, 6.69
2018-07-08 06:21:05, 9.35, 0.1, 4.3, 13.75
2018-07-08 06:22:06, 9.35, 0.1, 4.3, 13.75
2018-07-08 06:23:05, 9.35, 0.1, 4.3, 13.75
2018-07-08 06:24:05, 9.35, 0.1, 4.3, 13.75
2018-07-08 06:25:08, 9.35, 0.1, 4.3, 13.75
2018-07-08 06:26:05, 9.37, 0.1, 5.3, 14.77
2018-07-08 06:27:06, 9.37, 0.1, 5.3, 14.77
2018-07-08 06:28:05, 9.37, 0.1, 5.3, 14.77
2018-07-08 06:29:05, 9.37, 0.1, 5.3, 14.77
2018-07-08 06:30:07, 9.37, 0.1, 5.3, 14.77
2018-07-08 06:31:05, 2.72, 0.1, 4.1, 6.92
2018-07-08 06:32:05, 2.72, 0.1, 4.1, 6.92
2018-07-08 06:33:06, 2.72, 0.1, 4.1, 6.92
2018-07-08 06:34:05, 2.72, 0.1, 4.1, 6.92
2018-07-08 06:35:05, 2.72, 0.1, 4.1, 6.92
2018-07-08 06:36:05, 2.69, 0.1, 4.4, 7.19
2018-07-08 06:37:06, 2.69, 0.1, 4.4, 7.19
2018-07-08 06:38:05, 2.69, 0.1, 4.4, 7.19
2018-07-08 06:39:05, 2.69, 0.1, 4.4, 7.19
2018-07-08 06:40:06, 2.69, 0.1, 4.4, 7.19
2018-07-08 06:41:05, 9.34, 0.1, 4.4, 13.84
2018-07-08 06:42:06, 9.34, 0.1, 4.4, 13.84
2018-07-08 06:43:05, 9.34, 0.1, 4.4, 13.84
2018-07-08 06:44:06, 9.34, 0.1, 4.4, 13.84
2018-07-08 06:45:05, 9.34, 0.1, 4.4, 13.84
2018-07-08 06:46:05, 9.65, 0.1, 3.8, 13.55
2018-07-08 06:47:07, 9.65, 0.1, 3.8, 13.55
2018-07-08 06:48:04, 9.65, 0.1, 3.8, 13.55
2018-07-08 06:49:05, 9.65, 0.1, 3.8, 13.55
2018-07-08 06:50:06, 9.65, 0.1, 3.8, 13.55
2018-07-08 06:51:06, 2.48, 0.1, 4.0, 6.58
2018-07-08 06:52:05, 2.48, 0.1, 4.0, 6.58
2018-07-08 06:53:05, 2.48, 0.1, 4.0, 6.58
2018-07-08 06:54:05, 2.48, 0.1, 4.0, 6.58
2018-07-08 06:55:05, 2.48, 0.1, 4.0, 6.58
2018-07-08 06:56:05, 2.66, 0.1, 4.5, 7.26
2018-07-08 06:57:06, 2.66, 0.1, 4.5, 7.26
2018-07-08 06:58:05, 2.66, 0.1, 4.5, 7.26
2018-07-08 06:59:05, 2.66, 0.1, 4.5, 7.26
2018-07-08 07:00:06, 2.66, 0.1, 4.5, 7.26
2018-07-08 07:01:05, 2.72, 0.1, 3.8, 6.62
2018-07-08 07:02:06, 2.72, 0.1, 3.8, 6.62
2018-07-08 07:03:05, 2.72, 0.1, 3.8, 6.62
