2018-04-20 05:02:04, 3.26, 0.5, 4.2, 7.96
2018-04-20 05:03:04, 3.26, 0.5, 4.2, 7.96
2018-04-20 05:04:04, 3.26, 0.5, 4.2, 7.96
2018-04-20 05:05:03, 3.28, 0.6, 3.8, 7.68
2018-04-20 05:06:04, 3.28, 0.6, 3.8, 7.68
2018-04-20 05:07:04, 3.28, 0.6, 3.8, 7.68
2018-04-20 05:08:03, 3.28, 0.6, 3.8, 7.68
2018-04-20 05:09:03, 3.28, 0.6, 3.8, 7.68
2018-04-20 05:10:04, 9.31, 0.5, 3.8, 13.61
2018-04-20 05:11:04, 9.31, 0.5, 3.8, 13.61
2018-04-20 05:12:04, 9.31, 0.5, 3.8, 13.61
2018-04-20 05:13:03, 9.31, 0.5, 3.8, 13.61
2018-04-20 05:14:03, 9.31, 0.5, 3.8, 13.61
2018-04-20 05:15:04, 9.44, 0.5, 4.4, 14.34
2018-04-20 05:16:04, 9.44, 0.5, 4.4, 14.34
2018-04-20 05:17:04, 9.44, 0.5, 4.4, 14.34
2018-04-20 05:18:04, 9.44, 0.5, 4.4, 14.34
2018-04-20 05:19:03, 9.44, 0.5, 4.4, 14.34
2018-04-20 05:20:04, 3.18, 0.5, 4.5, 8.18
2018-04-20 05:21:04, 3.18, 0.5, 4.5, 8.18
2018-04-20 05:22:04, 3.18, 0.5, 4.5, 8.18
2018-04-20 05:23:04, 3.18, 0.5, 4.5, 8.18
2018-04-20 05:24:04, 3.18, 0.5, 4.5, 8.18
2018-04-20 05:25:06, 3.29, 0.5, 3.7, 7.49
2018-04-20 05:26:04, 3.29, 0.5, 3.7, 7.49
2018-04-20 05:27:03, 3.29, 0.5, 3.7, 7.49
2018-04-20 05:28:05, 3.29, 0.5, 3.7, 7.49
2018-04-20 05:29:03, 3.29, 0.5, 3.7, 7.49
2018-04-20 05:30:04, 3.1, 0.5, 3.8, 7.4
2018-04-20 05:31:04, 3.1, 0.5, 3.8, 7.4
2018-04-20 05:32:04, 3.1, 0.5, 3.8, 7.4
2018-04-20 05:33:04, 3.1, 0.5, 3.8, 7.4
2018-04-20 05:34:04, 3.1, 0.5, 3.8, 7.4
2018-04-20 05:35:04, 9.44, 0.5, 3.8, 13.74
2018-04-20 05:36:03, 9.44, 0.5, 3.8, 13.74
2018-04-20 05:37:03, 9.44, 0.5, 3.8, 13.74
2018-04-20 05:38:04, 9.44, 0.5, 3.8, 13.74
2018-04-20 05:39:04, 9.44, 0.5, 3.8, 13.74
2018-04-20 05:40:04, 3.3, 0.5, 4.4, 8.2
2018-04-20 05:41:04, 3.3, 0.5, 4.4, 8.2
2018-04-20 05:42:04, 3.3, 0.5, 4.4, 8.2
2018-04-20 05:43:04, 3.3, 0.5, 4.4, 8.2
2018-04-20 05:44:04, 3.3, 0.5, 4.4, 8.2
2018-04-20 05:45:04, 3.23, 0.5, 3.8, 7.53
2018-04-20 05:46:04, 3.23, 0.5, 3.8, 7.53
2018-04-20 05:47:04, 3.23, 0.5, 3.8, 7.53
2018-04-20 05:48:04, 3.23, 0.5, 3.8, 7.53
2018-04-20 05:49:04, 3.23, 0.5, 3.8, 7.53
2018-04-20 05:50:03, 3.25, 0.6, 3.7, 7.55
2018-04-20 05:51:03, 3.25, 0.6, 3.7, 7.55
2018-04-20 05:52:04, 3.25, 0.6, 3.7, 7.55
2018-04-20 05:53:04, 3.25, 0.6, 3.7, 7.55
2018-04-20 05:54:04, 3.25, 0.6, 3.7, 7.55
2018-04-20 05:55:04, 9.51, 0.5, 4.5, 14.51
2018-04-20 05:56:04, 9.51, 0.5, 4.5, 14.51
2018-04-20 05:57:04, 9.51, 0.5, 4.5, 14.51
2018-04-20 05:58:04, 9.51, 0.5, 4.5, 14.51
2018-04-20 05:59:04, 9.51, 0.5, 4.5, 14.51
2018-04-20 06:00:04, 9.42, 0.5, 3.9, 13.82
2018-04-20 06:01:04, 9.42, 0.5, 3.9, 13.82
2018-04-20 06:02:04, 9.42, 0.5, 3.9, 13.82
2018-04-20 06:03:04, 9.42, 0.5, 3.9, 13.82
2018-04-20 06:04:04, 9.42, 0.5, 3.9, 13.82
2018-04-20 06:05:04, 3.22, 0.5, 3.8, 7.52
2018-04-20 06:06:04, 3.22, 0.5, 3.8, 7.52
2018-04-20 06:07:03, 3.22, 0.5, 3.8, 7.52
2018-04-20 06:08:03, 3.22, 0.5, 3.8, 7.52
2018-04-20 06:09:04, 3.22, 0.5, 3.8, 7.52
2018-04-20 06:10:04, 3.06, 0.6, 4.0, 7.66
2018-04-20 06:11:04, 3.06, 0.6, 4.0, 7.66
2018-04-20 06:12:04, 3.06, 0.6, 4.0, 7.66
2018-04-20 06:13:04, 3.06, 0.6, 4.0, 7.66
2018-04-20 06:14:04, 3.06, 0.6, 4.0, 7.66
2018-04-20 06:15:03, 3.25, 0.5, 4.3, 8.05
2018-04-20 06:16:04, 3.25, 0.5, 4.3, 8.05
2018-04-20 06:17:04, 3.25, 0.5, 4.3, 8.05
2018-04-20 06:18:04, 3.25, 0.5, 4.3, 8.05
2018-04-20 06:19:05, 3.25, 0.5, 4.3, 8.05
2018-04-20 06:20:04, 9.49, 0.5, 4.3, 14.29
2018-04-20 06:21:04, 9.49, 0.5, 4.3, 14.29
2018-04-20 06:22:04, 9.49, 0.5, 4.3, 14.29
2018-04-20 06:23:04, 9.49, 0.5, 4.3, 14.29
2018-04-20 06:24:04, 9.49, 0.5, 4.3, 14.29
2018-04-20 06:25:06, 3.13, 0.5, 3.9, 7.53
2018-04-20 06:26:04, 3.13, 0.5, 3.9, 7.53
2018-04-20 06:27:03, 3.13, 0.5, 3.9, 7.53
2018-04-20 06:28:03, 3.13, 0.5, 3.9, 7.53
2018-04-20 06:29:04, 3.13, 0.5, 3.9, 7.53
2018-04-20 06:30:05, 3.19, 0.5, 4.0, 7.69
2018-04-20 06:31:04, 3.19, 0.5, 4.0, 7.69
2018-04-20 06:32:03, 3.19, 0.5, 4.0, 7.69
2018-04-20 06:33:04, 3.19, 0.5, 4.0, 7.69
2018-04-20 06:34:04, 3.19, 0.5, 4.0, 7.69
2018-04-20 06:35:04, 3.26, 0.1, 4.2, 7.56
2018-04-20 06:36:05, 3.26, 0.1, 4.2, 7.56
2018-04-20 06:37:04, 3.26, 0.1, 4.2, 7.56
2018-04-20 06:38:04, 3.26, 0.1, 4.2, 7.56
2018-04-20 06:39:04, 3.26, 0.1, 4.2, 7.56
2018-04-20 06:40:04, 9.56, 0.1, 4.1, 13.76
2018-04-20 06:41:04, 9.56, 0.1, 4.1, 13.76
2018-04-20 06:42:04, 9.56, 0.1, 4.1, 13.76
2018-04-20 06:43:04, 9.56, 0.1, 4.1, 13.76
2018-04-20 06:44:04, 9.56, 0.1, 4.1, 13.76
2018-04-20 06:45:03, 9.47, 0.1, 4.4, 13.97
2018-04-20 06:46:04, 9.47, 0.1, 4.4, 13.97
2018-04-20 06:47:04, 9.47, 0.1, 4.4, 13.97
2018-04-20 06:48:04, 9.47, 0.1, 4.4, 13.97
2018-04-20 06:49:04, 9.47, 0.1, 4.4, 13.97
2018-04-20 06:50:03, 3.21, 0.1, 4.1, 7.41
2018-04-20 06:51:04, 3.21, 0.1, 4.1, 7.41
2018-04-20 06:52:03, 3.21, 0.1, 4.1, 7.41
2018-04-20 06:53:04, 3.21, 0.1, 4.1, 7.41
2018-04-20 06:54:04, 3.21, 0.1, 4.1, 7.41
2018-04-20 06:55:04, 3.47, 0.3, 4.5, 8.27
2018-04-20 06:56:04, 3.47, 0.3, 4.5, 8.27
2018-04-20 06:57:03, 3.47, 0.3, 4.5, 8.27
2018-04-20 06:58:04, 3.47, 0.3, 4.5, 8.27
2018-04-20 06:59:04, 3.47, 0.3, 4.5, 8.27
2018-04-20 07:00:05, 3.43, 0.7, 3.8, 7.93
2018-04-20 07:01:06, 3.43, 0.7, 3.8, 7.93
2018-04-20 07:02:04, 3.43, 0.7, 3.8, 7.93
2018-04-20 07:03:04, 3.43, 0.7, 3.8, 7.93
2018-04-20 07:04:04, 3.43, 0.7, 3.8, 7.93
2018-04-20 07:05:04, 9.57, 0.7, 4.4, 14.67
