2018-08-02 00:00:05, , , , 
2018-08-02 00:01:03, , , , 
2018-08-02 03:18:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 03:19:03, 2.5, 0.5, 4.1, 7.1
2018-08-02 03:20:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 03:21:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 03:22:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 03:23:03, 2.49, 0.5, 3.9, 6.89
2018-08-02 03:24:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 03:25:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 03:26:03, 2.49, 0.5, 3.9, 6.89
2018-08-02 03:27:04, 9.08, 0.5, 4.1, 13.68
2018-08-02 03:28:04, 9.08, 0.5, 4.1, 13.68
2018-08-02 03:29:03, 9.08, 0.5, 4.1, 13.68
2018-08-02 03:30:05, 9.08, 0.5, 4.1, 13.68
2018-08-02 03:31:04, 9.08, 0.5, 4.1, 13.68
2018-08-02 03:32:03, 9.19, 0.5, 3.9, 13.59
2018-08-02 03:33:04, 9.19, 0.5, 3.9, 13.59
2018-08-02 03:34:04, 9.19, 0.5, 3.9, 13.59
2018-08-02 03:35:04, 9.19, 0.5, 3.9, 13.59
2018-08-02 03:36:03, 9.19, 0.5, 3.9, 13.59
2018-08-02 03:37:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 03:38:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 03:39:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 03:40:03, 2.5, 0.5, 4.5, 7.5
2018-08-02 03:41:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 03:42:04, 2.51, 0.5, 4.4, 7.41
2018-08-02 03:43:04, 2.51, 0.5, 4.4, 7.41
2018-08-02 03:44:03, 2.51, 0.5, 4.4, 7.41
2018-08-02 03:45:04, 2.51, 0.5, 4.4, 7.41
2018-08-02 03:46:04, 2.51, 0.5, 4.4, 7.41
2018-08-02 03:47:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 03:48:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 03:49:03, 2.48, 0.5, 4.5, 7.48
2018-08-02 03:50:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 03:51:05, 2.48, 0.5, 4.5, 7.48
2018-08-02 03:52:03, 9.15, 0.5, 3.8, 13.45
2018-08-02 03:53:04, 9.15, 0.5, 3.8, 13.45
2018-08-02 03:54:04, 9.15, 0.5, 3.8, 13.45
2018-08-02 03:55:04, 9.15, 0.5, 3.8, 13.45
2018-08-02 03:56:04, 9.15, 0.5, 3.8, 13.45
2018-08-02 03:57:03, 9.15, 0.5, 4.5, 14.15
2018-08-02 03:58:03, 9.15, 0.5, 4.5, 14.15
2018-08-02 03:59:04, 9.15, 0.5, 4.5, 14.15
2018-08-02 04:00:05, 9.15, 0.5, 4.5, 14.15
2018-08-02 04:01:04, 9.15, 0.5, 4.5, 14.15
2018-08-02 04:02:03, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:03:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:04:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:05:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:06:03, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:07:03, 2.49, 0.5, 3.8, 6.79
2018-08-02 04:08:04, 2.49, 0.5, 3.8, 6.79
2018-08-02 04:09:04, 2.49, 0.5, 3.8, 6.79
2018-08-02 04:10:04, 2.49, 0.5, 3.8, 6.79
2018-08-02 04:11:04, 2.49, 0.5, 3.8, 6.79
2018-08-02 04:12:04, 9.04, 0.5, 4.1, 13.64
2018-08-02 04:13:03, 9.04, 0.5, 4.1, 13.64
2018-08-02 04:14:04, 9.04, 0.5, 4.1, 13.64
2018-08-02 04:15:04, 9.04, 0.5, 4.1, 13.64
2018-08-02 04:16:04, 9.04, 0.5, 4.1, 13.64
2018-08-02 04:17:04, 9.14, 0.5, 4.1, 13.74
2018-08-02 04:18:03, 9.14, 0.5, 4.1, 13.74
2018-08-02 04:19:04, 9.14, 0.5, 4.1, 13.74
2018-08-02 04:20:04, 9.14, 0.5, 4.1, 13.74
2018-08-02 04:21:03, 9.14, 0.5, 4.1, 13.74
2018-08-02 04:22:04, 2.5, 0.5, 4.4, 7.4
2018-08-02 04:23:04, 2.5, 0.5, 4.4, 7.4
2018-08-02 04:24:03, 2.5, 0.5, 4.4, 7.4
2018-08-02 04:25:04, 2.5, 0.5, 4.4, 7.4
2018-08-02 04:26:04, 2.5, 0.5, 4.4, 7.4
2018-08-02 04:27:04, 2.48, 0.5, 4.0, 6.98
2018-08-02 04:28:03, 2.48, 0.5, 4.0, 6.98
2018-08-02 04:29:04, 2.48, 0.5, 4.0, 6.98
2018-08-02 04:30:05, 2.48, 0.5, 4.0, 6.98
2018-08-02 04:31:03, 2.48, 0.5, 4.0, 6.98
2018-08-02 04:32:03, 9.65, 0.5, 4.2, 14.35
2018-08-02 04:33:04, 9.65, 0.5, 4.2, 14.35
2018-08-02 04:34:04, 9.65, 0.5, 4.2, 14.35
2018-08-02 04:35:04, 9.65, 0.5, 4.2, 14.35
2018-08-02 04:36:03, 9.65, 0.5, 4.2, 14.35
2018-08-02 04:37:04, 9.11, 0.5, 4.5, 14.11
2018-08-02 04:38:04, 9.11, 0.5, 4.5, 14.11
2018-08-02 04:39:04, 9.11, 0.5, 4.5, 14.11
2018-08-02 04:40:03, 9.11, 0.5, 4.5, 14.11
2018-08-02 04:41:04, 9.11, 0.5, 4.5, 14.11
2018-08-02 04:42:04, 2.48, 0.5, 4.1, 7.08
2018-08-02 04:43:04, 2.48, 0.5, 4.1, 7.08
2018-08-02 04:44:03, 2.48, 0.5, 4.1, 7.08
2018-08-02 04:45:03, 2.48, 0.5, 4.1, 7.08
2018-08-02 04:46:04, 2.48, 0.5, 4.1, 7.08
2018-08-02 04:47:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:48:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:49:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:50:03, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:51:04, 2.48, 0.5, 4.2, 7.18
2018-08-02 04:52:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 04:53:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 04:54:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 04:55:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 04:56:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 04:57:04, 9.25, 0.5, 3.8, 13.55
2018-08-02 04:58:03, 9.25, 0.5, 3.8, 13.55
2018-08-02 04:59:03, 9.25, 0.5, 3.8, 13.55
2018-08-02 05:00:05, 9.25, 0.5, 3.8, 13.55
2018-08-02 05:01:03, 9.25, 0.5, 3.8, 13.55
2018-08-02 05:02:04, 9.3, 0.5, 4.0, 13.8
2018-08-02 05:03:04, 9.3, 0.5, 4.0, 13.8
2018-08-02 05:04:03, 9.3, 0.5, 4.0, 13.8
2018-08-02 05:05:03, 9.3, 0.5, 4.0, 13.8
2018-08-02 05:06:04, 9.3, 0.5, 4.0, 13.8
2018-08-02 05:07:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:08:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:09:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:10:03, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:11:03, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:12:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 05:13:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 05:14:03, 2.49, 0.5, 3.9, 6.89
2018-08-02 05:15:03, 2.49, 0.5, 3.9, 6.89
2018-08-02 05:16:06, 2.49, 0.5, 3.9, 6.89
2018-08-02 05:17:04, 9.22, 0.5, 3.9, 13.62
2018-08-02 05:18:04, 9.22, 0.5, 3.9, 13.62
2018-08-02 05:19:03, 9.22, 0.5, 3.9, 13.62
2018-08-02 05:20:04, 9.22, 0.5, 3.9, 13.62
2018-08-02 05:21:04, 9.22, 0.5, 3.9, 13.62
2018-08-02 05:22:03, 9.33, 0.5, 3.9, 13.73
2018-08-02 05:23:04, 9.33, 0.5, 3.9, 13.73
2018-08-02 05:24:04, 9.33, 0.5, 3.9, 13.73
2018-08-02 05:25:04, 9.33, 0.5, 3.9, 13.73
2018-08-02 05:26:03, 9.33, 0.5, 3.9, 13.73
2018-08-02 05:27:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:28:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:29:03, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:30:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:31:04, 2.48, 0.5, 3.9, 6.88
2018-08-02 05:32:04, 2.49, 0.5, 4.1, 7.09
2018-08-02 05:33:03, 2.49, 0.5, 4.1, 7.09
2018-08-02 05:34:04, 2.49, 0.5, 4.1, 7.09
2018-08-02 05:35:04, 2.49, 0.5, 4.1, 7.09
2018-08-02 05:36:04, 2.49, 0.5, 4.1, 7.09
2018-08-02 05:37:04, 2.5, 0.5, 4.0, 7.0
2018-08-02 05:38:03, 2.5, 0.5, 4.0, 7.0
2018-08-02 05:39:04, 2.5, 0.5, 4.0, 7.0
2018-08-02 05:40:04, 2.5, 0.5, 4.0, 7.0
2018-08-02 05:41:04, 2.5, 0.5, 4.0, 7.0
2018-08-02 05:42:03, 9.27, 0.5, 3.9, 13.67
2018-08-02 05:43:04, 9.27, 0.5, 3.9, 13.67
2018-08-02 05:44:04, 9.27, 0.5, 3.9, 13.67
2018-08-02 05:45:04, 9.27, 0.5, 3.9, 13.67
2018-08-02 05:46:04, 9.27, 0.5, 3.9, 13.67
2018-08-02 05:47:03, 2.49, 0.5, 4.0, 6.99
2018-08-02 05:48:04, 2.49, 0.5, 4.0, 6.99
2018-08-02 05:49:04, 2.49, 0.5, 4.0, 6.99
2018-08-02 05:50:04, 2.49, 0.5, 4.0, 6.99
2018-08-02 05:51:03, 2.49, 0.5, 4.0, 6.99
2018-08-02 05:52:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 05:53:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 05:54:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 05:55:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 05:56:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 05:57:03, 2.5, 0.5, 4.5, 7.5
2018-08-02 05:58:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 05:59:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 06:00:05, 2.5, 0.5, 4.5, 7.5
2018-08-02 06:01:04, 2.5, 0.5, 4.5, 7.5
2018-08-02 06:02:03, 9.29, 0.5, 3.9, 13.69
2018-08-02 06:03:04, 9.29, 0.5, 3.9, 13.69
2018-08-02 06:04:04, 9.29, 0.5, 3.9, 13.69
2018-08-02 06:05:04, 9.29, 0.5, 3.9, 13.69
2018-08-02 06:06:04, 9.29, 0.5, 3.9, 13.69
2018-08-02 06:07:04, 9.35, 0.5, 4.0, 13.85
2018-08-02 06:08:03, 9.35, 0.5, 4.0, 13.85
2018-08-02 06:09:04, 9.35, 0.5, 4.0, 13.85
2018-08-02 06:10:04, 9.35, 0.5, 4.0, 13.85
2018-08-02 06:11:03, 9.35, 0.5, 4.0, 13.85
2018-08-02 06:12:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:13:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:14:03, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:15:03, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:16:03, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:17:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:18:03, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:19:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:20:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:21:04, 2.49, 0.5, 4.5, 7.49
2018-08-02 06:22:04, 9.28, 0.5, 4.5, 14.28
2018-08-02 06:23:03, 9.28, 0.5, 4.5, 14.28
2018-08-02 06:24:04, 9.28, 0.5, 4.5, 14.28
2018-08-02 06:25:06, 9.28, 0.5, 4.5, 14.28
2018-08-02 06:26:04, 9.28, 0.5, 4.5, 14.28
2018-08-02 06:27:03, 9.29, 0.5, 4.4, 14.19
2018-08-02 06:28:04, 9.29, 0.5, 4.4, 14.19
2018-08-02 06:29:03, 9.29, 0.5, 4.4, 14.19
2018-08-02 06:30:05, 9.29, 0.5, 4.4, 14.19
2018-08-02 06:31:04, 9.29, 0.5, 4.4, 14.19
2018-08-02 06:32:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 06:33:03, 2.49, 0.5, 3.9, 6.89
2018-08-02 06:34:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 06:35:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 06:36:04, 2.49, 0.5, 3.9, 6.89
2018-08-02 06:37:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 06:38:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 06:39:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 06:40:04, 2.5, 0.5, 3.9, 6.9
2018-08-02 06:41:03, 2.5, 0.5, 3.9, 6.9
2018-08-02 06:42:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 06:43:06, 2.48, 0.5, 4.5, 7.48
2018-08-02 06:44:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 06:45:03, 2.48, 0.5, 4.5, 7.48
2018-08-02 06:46:04, 2.48, 0.5, 4.5, 7.48
2018-08-02 06:47:04, 9.29, 0.5, 4.5, 14.29
2018-08-02 06:48:03, 9.29, 0.5, 4.5, 14.29
2018-08-02 06:49:03, 9.29, 0.5, 4.5, 14.29
2018-08-02 06:50:04, 9.29, 0.5, 4.5, 14.29
2018-08-02 06:51:04, 9.29, 0.5, 4.5, 14.29
2018-08-02 06:52:03, 2.5, 0.5, 4.6, 7.6
2018-08-02 06:53:04, 2.5, 0.5, 4.6, 7.6
2018-08-02 06:54:04, 2.5, 0.5, 4.6, 7.6
2018-08-02 06:55:04, 2.5, 0.5, 4.6, 7.6
2018-08-02 06:56:03, 2.5, 0.5, 4.6, 7.6
2018-08-02 06:57:05, 2.5, 0.5, 4.1, 7.1
2018-08-02 06:58:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 06:59:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 07:00:04, 2.5, 0.5, 4.1, 7.1
2018-08-02 07:01:03, 2.5, 0.5, 4.1, 7.1
2018-08-02 07:02:04, 2.48, 0.5, 4.0, 6.98
2018-08-02 07:03:04, 2.48, 0.5, 4.0, 6.98
