2018-06-16 02:17:06, 9.14, 0.2, 4.3, 13.64
2018-06-16 02:18:06, 9.14, 0.2, 4.3, 13.64
2018-06-16 02:19:06, 9.14, 0.2, 4.3, 13.64
2018-06-16 02:20:06, 9.21, 0.2, 4.0, 13.41
2018-06-16 02:21:06, 9.21, 0.2, 4.0, 13.41
2018-06-16 02:22:05, 9.21, 0.2, 4.0, 13.41
2018-06-16 02:23:06, 9.21, 0.2, 4.0, 13.41
2018-06-16 02:24:05, 9.21, 0.2, 4.0, 13.41
2018-06-16 02:25:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 02:26:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 02:27:05, 2.48, 0.2, 3.8, 6.48
2018-06-16 02:28:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 02:29:05, 2.48, 0.2, 3.8, 6.48
2018-06-16 02:30:06, 2.48, 0.2, 4.3, 6.98
2018-06-16 02:31:06, 2.48, 0.2, 4.3, 6.98
2018-06-16 02:32:06, 2.48, 0.2, 4.3, 6.98
2018-06-16 02:33:05, 2.48, 0.2, 4.3, 6.98
2018-06-16 02:34:06, 2.48, 0.2, 4.3, 6.98
2018-06-16 02:35:06, 2.49, 0.2, 4.5, 7.19
2018-06-16 02:36:05, 2.49, 0.2, 4.5, 7.19
2018-06-16 02:37:06, 2.49, 0.2, 4.5, 7.19
2018-06-16 02:38:05, 2.49, 0.2, 4.5, 7.19
2018-06-16 02:39:06, 2.49, 0.2, 4.5, 7.19
2018-06-16 02:40:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 02:41:05, 9.12, 0.2, 4.4, 13.72
2018-06-16 02:42:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 02:43:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 02:44:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 02:45:06, 2.51, 0.2, 4.3, 7.01
2018-06-16 02:46:06, 2.51, 0.2, 4.3, 7.01
2018-06-16 02:47:05, 2.51, 0.2, 4.3, 7.01
2018-06-16 02:48:05, 2.51, 0.2, 4.3, 7.01
2018-06-16 02:49:04, 2.51, 0.2, 4.3, 7.01
2018-06-16 02:50:05, 2.51, 0.2, 4.4, 7.11
2018-06-16 02:51:06, 2.51, 0.2, 4.4, 7.11
2018-06-16 02:52:06, 2.51, 0.2, 4.4, 7.11
2018-06-16 02:53:04, 2.51, 0.2, 4.4, 7.11
2018-06-16 02:54:06, 2.51, 0.2, 4.4, 7.11
2018-06-16 02:55:05, 2.51, 0.2, 3.8, 6.51
2018-06-16 02:56:06, 2.51, 0.2, 3.8, 6.51
2018-06-16 02:57:06, 2.51, 0.2, 3.8, 6.51
2018-06-16 02:58:06, 2.51, 0.2, 3.8, 6.51
2018-06-16 02:59:05, 2.51, 0.2, 3.8, 6.51
2018-06-16 03:00:06, 9.07, 0.2, 4.0, 13.27
2018-06-16 03:01:06, 9.07, 0.2, 4.0, 13.27
2018-06-16 03:02:06, 9.07, 0.2, 4.0, 13.27
2018-06-16 03:03:06, 9.07, 0.2, 4.0, 13.27
2018-06-16 03:04:05, 9.07, 0.2, 4.0, 13.27
2018-06-16 03:05:06, 9.17, 0.2, 3.9, 13.27
2018-06-16 03:06:05, 9.17, 0.2, 3.9, 13.27
2018-06-16 03:07:06, 9.17, 0.2, 3.9, 13.27
2018-06-16 03:08:06, 9.17, 0.2, 3.9, 13.27
2018-06-16 03:09:06, 9.17, 0.2, 3.9, 13.27
2018-06-16 03:10:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 03:11:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 03:12:05, 2.48, 0.2, 3.8, 6.48
2018-06-16 03:13:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 03:14:06, 2.48, 0.2, 3.8, 6.48
2018-06-16 03:15:05, 2.49, 0.2, 4.1, 6.79
2018-06-16 03:16:06, 2.49, 0.2, 4.1, 6.79
2018-06-16 03:17:06, 2.49, 0.2, 4.1, 6.79
2018-06-16 03:18:06, 2.49, 0.2, 4.1, 6.79
2018-06-16 03:19:05, 2.49, 0.2, 4.1, 6.79
2018-06-16 03:20:05, 9.65, 0.2, 3.8, 13.65
2018-06-16 03:21:05, 9.65, 0.2, 3.8, 13.65
2018-06-16 03:22:05, 9.65, 0.2, 3.8, 13.65
2018-06-16 03:23:06, 9.65, 0.2, 3.8, 13.65
2018-06-16 03:24:06, 9.65, 0.2, 3.8, 13.65
2018-06-16 03:25:05, 9.12, 0.2, 4.1, 13.42
2018-06-16 03:26:06, 9.12, 0.2, 4.1, 13.42
2018-06-16 03:27:05, 9.12, 0.2, 4.1, 13.42
2018-06-16 03:28:05, 9.12, 0.2, 4.1, 13.42
2018-06-16 03:29:06, 9.12, 0.2, 4.1, 13.42
2018-06-16 03:30:06, 2.49, 0.2, 4.0, 6.69
