2018-04-25 04:57:03, 3.17, 0.5, 3.8, 7.47
2018-04-25 04:58:07, 3.17, 0.5, 3.8, 7.47
2018-04-25 04:59:03, 3.17, 0.5, 3.8, 7.47
2018-04-25 05:00:04, 3.47, 0.5, 4.1, 8.07
2018-04-25 05:01:04, 3.47, 0.5, 4.1, 8.07
2018-04-25 05:02:04, 3.47, 0.5, 4.1, 8.07
2018-04-25 05:03:03, 3.47, 0.5, 4.1, 8.07
2018-04-25 05:04:04, 3.47, 0.5, 4.1, 8.07
2018-04-25 05:05:04, 3.32, 0.5, 4.3, 8.12
2018-04-25 05:06:04, 3.32, 0.5, 4.3, 8.12
2018-04-25 05:07:04, 3.32, 0.5, 4.3, 8.12
2018-04-25 05:08:04, 3.32, 0.5, 4.3, 8.12
2018-04-25 05:09:04, 3.32, 0.5, 4.3, 8.12
2018-04-25 05:10:04, 9.51, 0.6, 3.8, 13.91
2018-04-25 05:11:04, 9.51, 0.6, 3.8, 13.91
2018-04-25 05:12:03, 9.51, 0.6, 3.8, 13.91
2018-04-25 05:13:04, 9.51, 0.6, 3.8, 13.91
2018-04-25 05:14:04, 9.51, 0.6, 3.8, 13.91
2018-04-25 05:15:03, 9.48, 0.5, 4.2, 14.18
2018-04-25 05:16:04, 9.48, 0.5, 4.2, 14.18
2018-04-25 05:17:04, 9.48, 0.5, 4.2, 14.18
2018-04-25 05:18:04, 9.48, 0.5, 4.2, 14.18
2018-04-25 05:19:04, 9.48, 0.5, 4.2, 14.18
2018-04-25 05:20:04, 3.26, 0.5, 4.5, 8.26
2018-04-25 05:21:03, 3.26, 0.5, 4.5, 8.26
2018-04-25 05:22:03, 3.26, 0.5, 4.5, 8.26
2018-04-25 05:23:04, 3.26, 0.5, 4.5, 8.26
2018-04-25 05:24:04, 3.26, 0.5, 4.5, 8.26
2018-04-25 05:25:04, 3.32, 0.5, 3.8, 7.62
2018-04-25 05:26:04, 3.32, 0.5, 3.8, 7.62
2018-04-25 05:27:04, 3.32, 0.5, 3.8, 7.62
2018-04-25 05:28:03, 3.32, 0.5, 3.8, 7.62
2018-04-25 05:29:04, 3.32, 0.5, 3.8, 7.62
2018-04-25 05:30:05, 9.37, 0.1, 3.9, 13.37
2018-04-25 05:31:04, 9.37, 0.1, 3.9, 13.37
2018-04-25 05:32:04, 9.37, 0.1, 3.9, 13.37
2018-04-25 05:33:04, 9.37, 0.1, 3.9, 13.37
2018-04-25 05:34:04, 9.37, 0.1, 3.9, 13.37
2018-04-25 05:35:04, 9.55, 0.1, 3.9, 13.55
2018-04-25 05:36:04, 9.55, 0.1, 3.9, 13.55
2018-04-25 05:37:03, 9.55, 0.1, 3.9, 13.55
2018-04-25 05:38:04, 9.55, 0.1, 3.9, 13.55
2018-04-25 05:39:04, 9.55, 0.1, 3.9, 13.55
2018-04-25 05:40:04, 3.17, 0.1, 4.3, 7.57
2018-04-25 05:41:04, 3.17, 0.1, 4.3, 7.57
2018-04-25 05:42:04, 3.17, 0.1, 4.3, 7.57
2018-04-25 05:43:04, 3.17, 0.1, 4.3, 7.57
2018-04-25 05:44:03, 3.17, 0.1, 4.3, 7.57
2018-04-25 05:45:04, 3.36, 0.1, 4.2, 7.66
2018-04-25 05:46:05, 3.36, 0.1, 4.2, 7.66
2018-04-25 05:47:04, 3.36, 0.1, 4.2, 7.66
2018-04-25 05:48:04, 3.36, 0.1, 4.2, 7.66
2018-04-25 05:49:04, 3.36, 0.1, 4.2, 7.66
2018-04-25 05:50:04, 3.42, 0.1, 4.5, 8.02
2018-04-25 05:51:04, 3.42, 0.1, 4.5, 8.02
2018-04-25 05:52:04, 3.42, 0.1, 4.5, 8.02
2018-04-25 05:53:04, 3.42, 0.1, 4.5, 8.02
2018-04-25 05:54:04, 3.42, 0.1, 4.5, 8.02
2018-04-25 05:55:04, 9.46, 0.1, 4.5, 14.06
2018-04-25 05:56:04, 9.46, 0.1, 4.5, 14.06
2018-04-25 05:57:04, 9.46, 0.1, 4.5, 14.06
2018-04-25 05:58:03, 9.46, 0.1, 4.5, 14.06
2018-04-25 05:59:06, 9.46, 0.1, 4.5, 14.06
2018-04-25 06:00:04, 3.3, 0.1, 4.0, 7.4
2018-04-25 06:01:04, 3.3, 0.1, 4.0, 7.4
2018-04-25 06:02:04, 3.3, 0.1, 4.0, 7.4
2018-04-25 06:03:04, 3.3, 0.1, 4.0, 7.4
2018-04-25 06:04:04, 3.3, 0.1, 4.0, 7.4
2018-04-25 06:05:03, 3.43, 0.1, 3.9, 7.43
2018-04-25 06:06:06, 3.43, 0.1, 3.9, 7.43
2018-04-25 06:07:04, 3.43, 0.1, 3.9, 7.43
2018-04-25 06:08:04, 3.43, 0.1, 3.9, 7.43
2018-04-25 06:09:04, 3.43, 0.1, 3.9, 7.43
2018-04-25 06:10:04, 3.26, 0.1, 3.9, 7.26
2018-04-25 06:11:05, 3.26, 0.1, 3.9, 7.26
2018-04-25 06:12:03, 3.26, 0.1, 3.9, 7.26
2018-04-25 06:13:04, 3.26, 0.1, 3.9, 7.26
2018-04-25 06:14:04, 3.26, 0.1, 3.9, 7.26
2018-04-25 06:15:03, 9.44, 0.1, 4.3, 13.84
2018-04-25 06:16:04, 9.44, 0.1, 4.3, 13.84
2018-04-25 06:17:04, 9.44, 0.1, 4.3, 13.84
2018-04-25 06:18:04, 9.44, 0.1, 4.3, 13.84
2018-04-25 06:19:04, 9.44, 0.1, 4.3, 13.84
2018-04-25 06:20:03, 9.56, 0.1, 3.8, 13.46
2018-04-25 06:21:03, 9.56, 0.1, 3.8, 13.46
2018-04-25 06:22:04, 9.56, 0.1, 3.8, 13.46
2018-04-25 06:23:04, 9.56, 0.1, 3.8, 13.46
2018-04-25 06:24:04, 9.56, 0.1, 3.8, 13.46
2018-04-25 06:25:06, 3.38, 0.1, 4.3, 7.78
2018-04-25 06:26:04, 3.38, 0.1, 4.3, 7.78
2018-04-25 06:27:04, 3.38, 0.1, 4.3, 7.78
2018-04-25 06:28:04, 3.38, 0.1, 4.3, 7.78
2018-04-25 06:29:04, 3.38, 0.1, 4.3, 7.78
2018-04-25 06:30:05, 3.44, 0.2, 3.8, 7.44
2018-04-25 06:31:03, 3.44, 0.2, 3.8, 7.44
2018-04-25 06:32:04, 3.44, 0.2, 3.8, 7.44
2018-04-25 06:33:04, 3.44, 0.2, 3.8, 7.44
2018-04-25 06:34:03, 3.44, 0.2, 3.8, 7.44
2018-04-25 06:35:06, 3.55, 0.1, 4.4, 8.05
2018-04-25 06:36:04, 3.55, 0.1, 4.4, 8.05
2018-04-25 06:37:04, 3.55, 0.1, 4.4, 8.05
2018-04-25 06:38:04, 3.55, 0.1, 4.4, 8.05
2018-04-25 06:39:04, 3.55, 0.1, 4.4, 8.05
2018-04-25 06:40:03, 9.66, 0.2, 3.9, 13.76
2018-04-25 06:41:04, 9.66, 0.2, 3.9, 13.76
2018-04-25 06:42:03, 9.66, 0.2, 3.9, 13.76
2018-04-25 06:43:03, 9.66, 0.2, 3.9, 13.76
2018-04-25 06:44:04, 9.66, 0.2, 3.9, 13.76
2018-04-25 06:45:04, 3.5, 0.1, 4.3, 7.9
2018-04-25 06:46:04, 3.5, 0.1, 4.3, 7.9
2018-04-25 06:47:04, 3.5, 0.1, 4.3, 7.9
2018-04-25 06:48:05, 3.5, 0.1, 4.3, 7.9
2018-04-25 06:49:03, 3.5, 0.1, 4.3, 7.9
2018-04-25 06:50:04, 3.31, 0.1, 4.0, 7.41
2018-04-25 06:51:04, 3.31, 0.1, 4.0, 7.41
2018-04-25 06:52:04, 3.31, 0.1, 4.0, 7.41
2018-04-25 06:53:04, 3.31, 0.1, 4.0, 7.41
2018-04-25 06:54:04, 3.31, 0.1, 4.0, 7.41
2018-04-25 06:55:04, 3.53, 0.1, 3.8, 7.43
2018-04-25 06:56:04, 3.53, 0.1, 3.8, 7.43
2018-04-25 06:57:04, 3.53, 0.1, 3.8, 7.43
2018-04-25 06:58:04, 3.53, 0.1, 3.8, 7.43
2018-04-25 06:59:04, 3.53, 0.1, 3.8, 7.43
2018-04-25 07:00:05, 9.46, 0.1, 3.7, 13.26
2018-04-25 07:01:04, 9.46, 0.1, 3.7, 13.26
2018-04-25 07:02:04, 9.46, 0.1, 3.7, 13.26
2018-04-25 07:03:04, 9.46, 0.1, 3.7, 13.26
2018-04-25 07:04:04, 9.46, 0.1, 3.7, 13.26
2018-04-25 07:05:04, 9.43, 0.1, 4.4, 13.93
