2018-05-12 01:05:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 01:06:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:07:03, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:08:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:09:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:10:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:11:03, 2.5, 0.2, 4.0, 6.7
2018-05-12 01:12:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 01:13:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 01:14:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 01:15:03, 2.5, 0.2, 4.0, 6.7
2018-05-12 01:16:04, 8.84, 0.2, 4.4, 13.44
2018-05-12 01:17:04, 8.84, 0.2, 4.4, 13.44
2018-05-12 01:18:04, 8.84, 0.2, 4.4, 13.44
2018-05-12 01:19:03, 8.84, 0.2, 4.4, 13.44
2018-05-12 01:20:04, 8.84, 0.2, 4.4, 13.44
2018-05-12 01:21:04, 2.52, 0.2, 4.1, 6.82
2018-05-12 01:22:04, 2.52, 0.2, 4.1, 6.82
2018-05-12 01:23:03, 2.52, 0.2, 4.1, 6.82
2018-05-12 01:24:03, 2.52, 0.2, 4.1, 6.82
2018-05-12 01:25:04, 2.52, 0.2, 4.1, 6.82
2018-05-12 01:26:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 01:27:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 01:28:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 01:29:03, 2.46, 0.2, 4.4, 7.06
2018-05-12 01:30:05, 2.46, 0.2, 4.4, 7.06
2018-05-12 01:31:03, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:32:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:33:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:34:06, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:35:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:36:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 01:37:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 01:38:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 01:39:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 01:40:03, 8.82, 0.2, 3.8, 12.82
2018-05-12 01:41:03, 8.82, 0.2, 3.7, 12.72
2018-05-12 01:42:04, 8.82, 0.2, 3.7, 12.72
2018-05-12 01:43:04, 8.82, 0.2, 3.7, 12.72
2018-05-12 01:44:04, 8.82, 0.2, 3.7, 12.72
2018-05-12 01:45:04, 8.82, 0.2, 3.7, 12.72
2018-05-12 01:46:03, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:47:03, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:48:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:49:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:50:04, 2.5, 0.2, 4.4, 7.1
2018-05-12 01:51:03, 2.48, 0.2, 4.4, 7.08
2018-05-12 01:52:03, 2.48, 0.2, 4.4, 7.08
2018-05-12 01:53:04, 2.48, 0.2, 4.4, 7.08
2018-05-12 01:54:04, 2.48, 0.2, 4.4, 7.08
2018-05-12 01:55:04, 2.48, 0.2, 4.4, 7.08
2018-05-12 01:56:04, 8.59, 0.2, 3.8, 12.59
2018-05-12 01:57:04, 8.59, 0.2, 3.8, 12.59
2018-05-12 01:58:04, 8.59, 0.2, 3.8, 12.59
2018-05-12 01:59:04, 8.59, 0.2, 3.8, 12.59
2018-05-12 02:00:05, 8.59, 0.2, 3.8, 12.59
2018-05-12 02:01:05, 8.87, 0.2, 3.9, 12.97
2018-05-12 02:02:03, 8.87, 0.2, 3.9, 12.97
2018-05-12 02:03:04, 8.87, 0.2, 3.9, 12.97
2018-05-12 02:04:04, 8.87, 0.2, 3.9, 12.97
2018-05-12 02:05:04, 8.87, 0.2, 3.9, 12.97
2018-05-12 02:06:03, 2.49, 0.2, 3.9, 6.59
2018-05-12 02:07:04, 2.49, 0.2, 3.9, 6.59
2018-05-12 02:08:03, 2.49, 0.2, 3.9, 6.59
2018-05-12 02:09:04, 2.49, 0.2, 3.9, 6.59
2018-05-12 02:10:04, 2.49, 0.2, 3.9, 6.59
2018-05-12 02:11:04, 2.51, 0.2, 3.9, 6.61
2018-05-12 02:12:03, 2.51, 0.2, 3.9, 6.61
2018-05-12 02:13:04, 2.51, 0.2, 3.9, 6.61
2018-05-12 02:14:04, 2.51, 0.2, 3.9, 6.61
2018-05-12 02:15:04, 2.51, 0.2, 3.9, 6.61
2018-05-12 02:16:03, 2.47, 0.2, 3.8, 6.47
2018-05-12 02:17:04, 2.47, 0.2, 3.8, 6.47
2018-05-12 02:18:06, 2.47, 0.2, 3.8, 6.47
2018-05-12 02:19:03, 2.47, 0.2, 3.8, 6.47
2018-05-12 02:20:04, 2.47, 0.2, 3.8, 6.47
2018-05-12 02:21:04, 8.8, 0.2, 4.5, 13.5
2018-05-12 02:22:04, 8.8, 0.2, 4.5, 13.5
2018-05-12 02:23:04, 8.8, 0.2, 4.5, 13.5
2018-05-12 02:24:03, 8.8, 0.2, 4.5, 13.5
2018-05-12 02:25:04, 8.8, 0.2, 4.5, 13.5
2018-05-12 02:26:04, 2.49, 0.2, 3.7, 6.39
2018-05-12 02:27:03, 2.49, 0.2, 3.7, 6.39
2018-05-12 02:28:03, 2.49, 0.2, 3.7, 6.39
2018-05-12 02:29:04, 2.49, 0.2, 3.7, 6.39
2018-05-12 02:30:05, 2.49, 0.2, 3.7, 6.39
2018-05-12 02:31:04, 2.5, 0.2, 4.5, 7.2
2018-05-12 02:32:04, 2.5, 0.2, 4.5, 7.2
2018-05-12 02:33:04, 2.5, 0.2, 4.5, 7.2
2018-05-12 02:34:04, 2.5, 0.2, 4.5, 7.2
2018-05-12 02:35:04, 2.5, 0.2, 4.5, 7.2
2018-05-12 02:36:04, 2.51, 0.2, 4.4, 7.11
2018-05-12 02:37:04, 2.51, 0.2, 4.4, 7.11
2018-05-12 02:38:04, 2.51, 0.2, 4.4, 7.11
2018-05-12 02:39:04, 2.51, 0.2, 4.4, 7.11
2018-05-12 02:40:04, 2.51, 0.2, 4.4, 7.11
2018-05-12 02:41:04, 8.56, 0.2, 3.8, 12.56
2018-05-12 02:42:03, 8.56, 0.2, 3.8, 12.56
2018-05-12 02:43:04, 8.56, 0.2, 3.8, 12.56
2018-05-12 02:44:04, 8.56, 0.2, 3.8, 12.56
2018-05-12 02:45:04, 8.56, 0.2, 3.8, 12.56
2018-05-12 02:46:04, 8.82, 0.2, 4.0, 13.02
2018-05-12 02:47:04, 8.82, 0.2, 4.0, 13.02
2018-05-12 02:48:04, 8.82, 0.2, 4.0, 13.02
2018-05-12 02:49:04, 8.82, 0.2, 4.0, 13.02
2018-05-12 02:50:04, 8.82, 0.2, 4.0, 13.02
2018-05-12 02:51:04, 2.48, 0.2, 4.2, 6.88
2018-05-12 02:52:04, 2.48, 0.2, 4.2, 6.88
2018-05-12 02:53:03, 2.48, 0.2, 4.2, 6.88
2018-05-12 02:54:04, 2.48, 0.2, 4.2, 6.88
2018-05-12 02:55:04, 2.48, 0.2, 4.2, 6.88
2018-05-12 02:56:04, 2.51, 0.2, 4.5, 7.21
2018-05-12 02:57:04, 2.51, 0.2, 4.5, 7.21
2018-05-12 02:58:05, 2.51, 0.2, 4.5, 7.21
2018-05-12 02:59:04, 2.51, 0.2, 4.5, 7.21
2018-05-12 03:00:04, 2.51, 0.2, 4.5, 7.21
2018-05-12 03:01:05, 2.5, 0.2, 3.8, 6.5
2018-05-12 03:02:03, 2.5, 0.2, 3.8, 6.5
2018-05-12 03:03:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 03:04:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 03:05:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 03:06:03, 8.85, 0.2, 3.9, 12.95
2018-05-12 03:07:04, 8.85, 0.2, 3.9, 12.95
2018-05-12 03:08:04, 8.85, 0.2, 3.9, 12.95
2018-05-12 03:09:04, 8.85, 0.2, 3.9, 12.95
2018-05-12 03:10:04, 8.85, 0.2, 3.9, 12.95
2018-05-12 03:11:04, 2.53, 0.5, 4.5, 7.53
2018-05-12 03:12:04, 2.53, 0.5, 4.5, 7.53
2018-05-12 03:13:03, 2.53, 0.5, 4.5, 7.53
2018-05-12 03:14:04, 2.53, 0.5, 4.5, 7.53
2018-05-12 03:15:04, 2.53, 0.5, 4.5, 7.53
2018-05-12 03:16:04, 2.49, 0.6, 4.5, 7.59
2018-05-12 03:17:04, 2.49, 0.6, 4.5, 7.59
2018-05-12 03:18:04, 2.49, 0.6, 4.5, 7.59
2018-05-12 03:19:04, 2.49, 0.6, 4.5, 7.59
2018-05-12 03:20:04, 2.49, 0.6, 4.5, 7.59
2018-05-12 03:21:04, 2.51, 0.2, 4.3, 7.01
2018-05-12 03:22:04, 2.51, 0.2, 4.3, 7.01
2018-05-12 03:23:04, 2.51, 0.2, 4.3, 7.01
2018-05-12 03:24:04, 2.51, 0.2, 4.3, 7.01
2018-05-12 03:25:04, 2.51, 0.2, 4.3, 7.01
2018-05-12 03:26:03, 8.72, 0.2, 3.8, 12.72
2018-05-12 03:27:04, 8.72, 0.2, 3.8, 12.72
2018-05-12 03:28:06, 8.72, 0.2, 3.8, 12.72
2018-05-12 03:29:04, 8.72, 0.2, 3.8, 12.72
2018-05-12 03:30:04, 8.72, 0.2, 3.8, 12.72
2018-05-12 03:31:04, 8.92, 0.2, 4.5, 13.62
2018-05-12 03:32:03, 8.92, 0.2, 4.5, 13.62
2018-05-12 03:33:04, 8.92, 0.2, 4.5, 13.62
2018-05-12 03:34:04, 8.92, 0.2, 4.5, 13.62
2018-05-12 03:35:04, 8.92, 0.2, 4.5, 13.62
2018-05-12 03:36:04, 2.51, 0.6, 4.3, 7.41
2018-05-12 03:37:04, 2.51, 0.6, 4.3, 7.41
2018-05-12 03:38:04, 2.51, 0.6, 4.3, 7.41
2018-05-12 03:39:04, 2.51, 0.6, 4.3, 7.41
2018-05-12 03:40:04, 2.51, 0.6, 4.3, 7.41
2018-05-12 03:41:04, 2.5, 0.2, 4.1, 6.8
2018-05-12 03:42:03, 2.5, 0.2, 4.1, 6.8
2018-05-12 03:43:03, 2.5, 0.2, 4.1, 6.8
2018-05-12 03:44:03, 2.5, 0.2, 4.1, 6.8
2018-05-12 03:45:04, 2.5, 0.2, 4.1, 6.8
2018-05-12 03:46:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 03:47:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 03:48:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 03:49:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 03:50:05, 2.52, 0.2, 3.9, 6.62
2018-05-12 03:51:04, 8.87, 0.2, 4.3, 13.37
2018-05-12 03:52:04, 8.87, 0.2, 4.3, 13.37
2018-05-12 03:53:03, 8.87, 0.2, 4.3, 13.37
2018-05-12 03:54:04, 8.87, 0.2, 4.3, 13.37
2018-05-12 03:55:04, 8.87, 0.2, 4.3, 13.37
2018-05-12 03:56:03, 2.49, 0.2, 4.5, 7.19
2018-05-12 03:57:03, 2.49, 0.2, 4.5, 7.19
2018-05-12 03:58:06, 2.49, 0.2, 4.5, 7.19
2018-05-12 03:59:04, 2.49, 0.2, 4.5, 7.19
2018-05-12 04:00:04, 2.49, 0.2, 4.5, 7.19
2018-05-12 04:01:03, 2.52, 0.2, 3.9, 6.62
2018-05-12 04:02:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 04:03:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 04:04:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 04:05:04, 2.52, 0.2, 3.9, 6.62
2018-05-12 04:06:03, 2.53, 0.2, 3.8, 6.53
2018-05-12 04:07:04, 2.53, 0.2, 3.8, 6.53
2018-05-12 04:08:04, 2.53, 0.2, 3.8, 6.53
2018-05-12 04:09:03, 2.53, 0.2, 3.8, 6.53
2018-05-12 04:10:03, 2.53, 0.2, 3.8, 6.53
2018-05-12 04:11:03, 8.74, 0.2, 4.5, 13.44
2018-05-12 04:12:04, 8.74, 0.2, 4.5, 13.44
2018-05-12 04:13:04, 8.74, 0.2, 4.5, 13.44
2018-05-12 04:14:03, 8.74, 0.2, 4.5, 13.44
2018-05-12 04:15:04, 8.74, 0.2, 4.5, 13.44
2018-05-12 04:16:04, 8.86, 0.2, 4.5, 13.56
2018-05-12 04:17:04, 8.86, 0.2, 4.5, 13.56
2018-05-12 04:18:03, 8.86, 0.2, 4.5, 13.56
2018-05-12 04:19:03, 8.86, 0.2, 4.5, 13.56
2018-05-12 04:20:04, 8.86, 0.2, 4.5, 13.56
2018-05-12 04:21:04, 2.52, 0.2, 4.5, 7.22
2018-05-12 04:22:04, 2.52, 0.2, 4.5, 7.22
2018-05-12 04:23:04, 2.52, 0.2, 4.5, 7.22
2018-05-12 04:24:04, 2.52, 0.2, 4.5, 7.22
2018-05-12 04:25:03, 2.52, 0.2, 4.5, 7.22
2018-05-12 04:26:04, 2.52, 0.6, 4.2, 7.32
2018-05-12 04:27:04, 2.52, 0.6, 4.2, 7.32
2018-05-12 04:28:04, 2.52, 0.6, 4.2, 7.32
2018-05-12 04:29:04, 2.52, 0.6, 4.2, 7.32
2018-05-12 04:30:04, 2.52, 0.6, 4.2, 7.32
2018-05-12 04:31:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:32:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:33:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:34:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:35:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:36:04, 8.89, 0.2, 3.9, 12.99
2018-05-12 04:37:04, 8.89, 0.2, 3.9, 12.99
2018-05-12 04:38:04, 8.89, 0.2, 3.9, 12.99
2018-05-12 04:39:03, 8.89, 0.2, 3.9, 12.99
2018-05-12 04:40:04, 8.89, 0.2, 3.9, 12.99
2018-05-12 04:41:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:42:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:43:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:44:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:45:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:46:03, 2.49, 0.2, 4.3, 6.99
2018-05-12 04:47:04, 2.49, 0.2, 4.3, 6.99
2018-05-12 04:48:04, 2.49, 0.2, 4.3, 6.99
2018-05-12 04:49:04, 2.49, 0.2, 4.3, 6.99
2018-05-12 04:50:03, 2.49, 0.2, 4.3, 6.99
2018-05-12 04:51:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:52:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:53:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:54:04, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:55:03, 2.52, 0.2, 3.8, 6.52
2018-05-12 04:56:03, 8.8, 0.2, 3.8, 12.8
2018-05-12 04:57:04, 8.8, 0.2, 3.8, 12.8
2018-05-12 04:58:04, 8.8, 0.2, 3.8, 12.8
2018-05-12 04:59:04, 8.8, 0.2, 3.8, 12.8
2018-05-12 05:00:04, 8.8, 0.2, 3.8, 12.8
2018-05-12 05:01:04, 8.89, 0.2, 4.5, 13.59
2018-05-12 05:02:04, 8.89, 0.2, 4.5, 13.59
2018-05-12 05:03:04, 8.89, 0.2, 4.5, 13.59
2018-05-12 05:04:03, 8.89, 0.2, 4.5, 13.59
2018-05-12 05:05:04, 8.89, 0.2, 4.5, 13.59
2018-05-12 05:06:04, 2.51, 0.2, 3.8, 6.51
2018-05-12 05:07:04, 2.51, 0.2, 3.8, 6.51
2018-05-12 05:08:03, 2.51, 0.2, 3.8, 6.51
2018-05-12 05:09:04, 2.51, 0.2, 3.8, 6.51
2018-05-12 05:10:04, 2.51, 0.2, 3.8, 6.51
2018-05-12 05:11:03, 2.47, 0.2, 3.9, 6.57
2018-05-12 05:12:04, 2.47, 0.2, 3.9, 6.57
2018-05-12 05:13:03, 2.47, 0.2, 3.9, 6.57
2018-05-12 05:14:04, 2.47, 0.2, 3.9, 6.57
2018-05-12 05:15:04, 2.47, 0.2, 3.9, 6.57
2018-05-12 05:16:04, 2.53, 0.5, 4.4, 7.43
2018-05-12 05:17:04, 2.53, 0.5, 4.4, 7.43
2018-05-12 05:18:04, 2.53, 0.5, 4.4, 7.43
2018-05-12 05:19:03, 2.53, 0.5, 4.4, 7.43
2018-05-12 05:20:03, 2.53, 0.5, 4.4, 7.43
2018-05-12 05:21:04, 8.87, 0.6, 4.3, 13.77
2018-05-12 05:22:04, 8.87, 0.6, 4.3, 13.77
2018-05-12 05:23:04, 8.87, 0.6, 4.3, 13.77
2018-05-12 05:24:03, 8.87, 0.6, 4.3, 13.77
2018-05-12 05:25:04, 8.87, 0.6, 4.3, 13.77
2018-05-12 05:26:04, 2.48, 0.2, 4.1, 6.78
2018-05-12 05:27:04, 2.48, 0.2, 4.1, 6.78
2018-05-12 05:28:03, 2.48, 0.2, 4.1, 6.78
2018-05-12 05:29:03, 2.48, 0.2, 4.1, 6.78
2018-05-12 05:30:05, 2.48, 0.2, 4.1, 6.78
2018-05-12 05:31:04, 2.54, 0.2, 3.9, 6.64
2018-05-12 05:32:03, 2.54, 0.2, 3.9, 6.64
2018-05-12 05:33:04, 2.54, 0.2, 3.9, 6.64
2018-05-12 05:34:03, 2.54, 0.2, 3.9, 6.64
2018-05-12 05:35:05, 2.54, 0.2, 3.9, 6.64
2018-05-12 05:36:03, 2.93, 0.2, 3.8, 6.93
2018-05-12 05:37:04, 2.93, 0.2, 3.8, 6.93
2018-05-12 05:38:04, 2.93, 0.2, 3.8, 6.93
2018-05-12 05:39:04, 2.93, 0.2, 3.8, 6.93
2018-05-12 05:40:04, 2.93, 0.2, 3.8, 6.93
2018-05-12 05:41:04, 9.13, 0.2, 4.0, 13.33
2018-05-12 05:42:04, 9.13, 0.2, 4.0, 13.33
2018-05-12 05:43:04, 9.13, 0.2, 4.0, 13.33
2018-05-12 05:44:04, 9.13, 0.2, 4.0, 13.33
2018-05-12 05:45:04, 9.13, 0.2, 4.0, 13.33
2018-05-12 05:46:03, 9.0, 0.2, 3.9, 13.1
2018-05-12 05:47:04, 9.0, 0.2, 3.9, 13.1
2018-05-12 05:48:04, 9.0, 0.2, 3.9, 13.1
2018-05-12 05:49:03, 9.0, 0.2, 3.9, 13.1
2018-05-12 05:50:04, 9.0, 0.2, 3.9, 13.1
2018-05-12 05:51:04, 2.67, 0.2, 4.0, 6.87
2018-05-12 05:52:03, 2.67, 0.2, 4.0, 6.87
2018-05-12 05:53:04, 2.67, 0.2, 4.0, 6.87
2018-05-12 05:54:03, 2.67, 0.2, 4.0, 6.87
2018-05-12 05:55:04, 2.67, 0.2, 4.0, 6.87
2018-05-12 05:56:04, 2.91, 0.2, 4.0, 7.11
2018-05-12 05:57:04, 2.91, 0.2, 4.0, 7.11
2018-05-12 05:58:03, 2.91, 0.2, 4.0, 7.11
2018-05-12 05:59:04, 2.91, 0.2, 4.0, 7.11
2018-05-12 06:00:04, 2.91, 0.2, 4.0, 7.11
2018-05-12 06:01:04, 2.84, 0.2, 4.5, 7.54
2018-05-12 06:02:04, 2.84, 0.2, 4.5, 7.54
2018-05-12 06:03:03, 2.84, 0.2, 4.5, 7.54
2018-05-12 06:04:04, 2.84, 0.2, 4.5, 7.54
2018-05-12 06:05:03, 2.84, 0.2, 4.5, 7.54
2018-05-12 06:06:03, 9.1, 0.2, 4.1, 13.4
2018-05-12 06:07:04, 9.1, 0.2, 4.1, 13.4
2018-05-12 06:08:04, 9.1, 0.2, 4.1, 13.4
2018-05-12 06:09:03, 9.1, 0.2, 4.1, 13.4
2018-05-12 06:10:04, 9.1, 0.2, 4.1, 13.4
2018-05-12 06:11:04, 2.74, 0.6, 4.5, 7.84
2018-05-12 06:12:04, 2.74, 0.6, 4.5, 7.84
2018-05-12 06:13:04, 2.74, 0.6, 4.5, 7.84
2018-05-12 06:14:04, 2.74, 0.6, 4.5, 7.84
2018-05-12 06:15:04, 2.74, 0.6, 4.5, 7.84
2018-05-12 06:16:04, 2.73, 0.2, 4.0, 6.93
2018-05-12 06:17:05, 2.73, 0.2, 4.0, 6.93
2018-05-12 06:18:04, 2.73, 0.2, 4.0, 6.93
2018-05-12 06:19:04, 2.73, 0.2, 4.0, 6.93
2018-05-12 06:20:04, 2.73, 0.2, 4.0, 6.93
2018-05-12 06:21:03, 2.76, 0.2, 4.5, 7.46
2018-05-12 06:22:04, 2.76, 0.2, 4.5, 7.46
2018-05-12 06:23:03, 2.76, 0.2, 4.5, 7.46
2018-05-12 06:24:04, 2.76, 0.2, 4.5, 7.46
2018-05-12 06:25:05, 2.76, 0.2, 4.5, 7.46
2018-05-12 06:26:04, 9.1, 0.2, 3.8, 13.1
2018-05-12 06:27:04, 9.1, 0.2, 3.8, 13.1
2018-05-12 06:28:04, 9.1, 0.2, 3.8, 13.1
2018-05-12 06:29:04, 9.1, 0.2, 3.8, 13.1
2018-05-12 06:30:05, 9.1, 0.2, 3.8, 13.1
2018-05-12 06:31:04, 9.2, 0.2, 3.9, 13.3
2018-05-12 06:32:04, 9.2, 0.2, 3.9, 13.3
2018-05-12 06:33:04, 9.2, 0.2, 3.9, 13.3
2018-05-12 06:34:04, 9.2, 0.2, 3.9, 13.3
2018-05-12 06:35:04, 9.2, 0.2, 3.9, 13.3
2018-05-12 06:36:04, 2.74, 0.2, 4.5, 7.44
2018-05-12 06:37:04, 2.74, 0.2, 4.5, 7.44
2018-05-12 06:38:04, 2.74, 0.2, 4.5, 7.44
2018-05-12 06:39:04, 2.74, 0.2, 4.5, 7.44
2018-05-12 06:40:04, 2.74, 0.2, 4.5, 7.44
2018-05-12 06:41:04, 2.72, 0.2, 4.5, 7.42
2018-05-12 06:42:04, 2.72, 0.2, 4.5, 7.42
2018-05-12 06:43:03, 2.72, 0.2, 4.5, 7.42
2018-05-12 06:44:03, 2.72, 0.2, 4.5, 7.42
2018-05-12 06:45:04, 2.72, 0.2, 4.5, 7.42
2018-05-12 06:46:04, 9.32, 0.2, 3.9, 13.42
2018-05-12 06:47:04, 9.32, 0.2, 3.9, 13.42
2018-05-12 06:48:04, 9.32, 0.2, 3.9, 13.42
2018-05-12 06:49:04, 9.32, 0.2, 3.9, 13.42
2018-05-12 06:50:04, 9.32, 0.2, 3.9, 13.42
2018-05-12 06:51:03, 9.12, 0.2, 4.3, 13.62
2018-05-12 06:52:04, 9.12, 0.2, 4.3, 13.62
2018-05-12 06:53:04, 9.12, 0.2, 4.3, 13.62
2018-05-12 06:54:04, 9.12, 0.2, 4.3, 13.62
2018-05-12 06:55:04, 9.12, 0.2, 4.3, 13.62
2018-05-12 06:56:03, 2.6, 0.2, 3.7, 6.5
2018-05-12 06:57:03, 2.6, 0.2, 3.7, 6.5
2018-05-12 06:58:04, 2.6, 0.2, 3.7, 6.5
2018-05-12 06:59:04, 2.6, 0.2, 3.7, 6.5
2018-05-12 07:00:05, 2.6, 0.2, 3.7, 6.5
2018-05-12 07:01:03, 2.82, 0.6, 3.8, 7.22
2018-05-12 07:02:04, 2.82, 0.6, 3.8, 7.22
2018-05-12 07:03:04, 2.82, 0.6, 3.8, 7.22
2018-05-12 07:04:04, 2.82, 0.6, 3.8, 7.22
2018-05-12 07:05:04, 2.82, 0.6, 3.8, 7.22
