2018-03-18 00:36:04, 2.46, 1.2, 5.0, 8.66
2018-03-18 00:37:04, 2.46, 1.2, 5.0, 8.66
2018-03-18 00:38:04, 2.46, 1.2, 5.0, 8.66
2018-03-18 00:39:05, 2.49, 1.2, 5.1, 8.79
2018-03-18 00:40:04, 2.49, 1.2, 5.1, 8.79
2018-03-18 00:41:03, 2.49, 1.2, 5.1, 8.79
2018-03-18 00:42:04, 2.49, 1.2, 5.1, 8.79
2018-03-18 00:43:04, 2.49, 1.2, 5.1, 8.79
2018-03-18 00:44:04, 2.52, 1.6, 4.5, 8.62
2018-03-18 00:45:04, 2.52, 1.6, 4.5, 8.62
2018-03-18 00:46:04, 2.52, 1.6, 4.5, 8.62
2018-03-18 00:47:04, 2.52, 1.6, 4.5, 8.62
2018-03-18 00:48:03, 2.52, 1.6, 4.5, 8.62
2018-03-18 00:49:04, 8.56, 1.6, 4.5, 14.66
2018-03-18 00:50:04, 8.56, 1.6, 4.5, 14.66
2018-03-18 00:51:04, 8.56, 1.6, 4.5, 14.66
2018-03-18 00:52:04, 8.56, 1.6, 4.5, 14.66
2018-03-18 00:53:03, 8.56, 1.6, 4.5, 14.66
2018-03-18 00:54:04, 8.68, 1.6, 4.5, 14.78
2018-03-18 00:55:04, 8.68, 1.6, 4.5, 14.78
2018-03-18 00:56:04, 8.68, 1.6, 4.5, 14.78
2018-03-18 00:57:03, 8.68, 1.6, 4.5, 14.78
2018-03-18 00:58:04, 8.68, 1.6, 4.5, 14.78
2018-03-18 00:59:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:00:06, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:01:06, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:02:05, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:03:07, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:04:04, 2.55, 1.6, 4.3, 8.45
2018-03-18 01:05:03, 2.55, 1.6, 4.3, 8.45
2018-03-18 01:06:06, 2.55, 1.6, 4.3, 8.45
2018-03-18 01:07:06, 2.55, 1.6, 4.3, 8.45
2018-03-18 01:08:10, 2.55, 1.6, 4.3, 8.45
2018-03-18 01:09:06, 2.55, 1.6, 5.0, 9.15
2018-03-18 01:19:06, 2.49, 1.2, 4.6, 8.29
2018-03-18 01:20:06, 2.49, 1.2, 4.6, 8.29
2018-03-18 01:21:06, 2.49, 1.2, 4.6, 8.29
2018-03-18 01:22:06, 2.49, 1.2, 4.6, 8.29
2018-03-18 01:23:05, 2.49, 1.2, 4.6, 8.29
2018-03-18 01:24:05, 2.48, 1.2, 4.6, 8.28
2018-03-18 01:25:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 01:26:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 01:27:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 01:28:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 01:29:04, 2.5, 1.2, 4.9, 8.6
2018-03-18 01:30:04, 2.5, 1.2, 4.9, 8.6
2018-03-18 01:31:05, 2.5, 1.2, 4.9, 8.6
2018-03-18 01:32:04, 2.5, 1.2, 4.9, 8.6
2018-03-18 01:33:03, 2.5, 1.2, 4.9, 8.6
2018-03-18 01:34:04, 8.57, 1.2, 5.0, 14.77
2018-03-18 01:35:04, 8.57, 1.2, 5.0, 14.77
2018-03-18 01:36:04, 8.57, 1.2, 5.0, 14.77
2018-03-18 01:37:05, 8.57, 1.2, 5.0, 14.77
2018-03-18 01:38:04, 8.57, 1.2, 5.0, 14.77
2018-03-18 01:39:03, 8.72, 1.2, 4.3, 14.22
2018-03-18 01:40:04, 8.72, 1.2, 4.3, 14.22
2018-03-18 01:41:03, 8.72, 1.2, 4.3, 14.22
2018-03-18 01:42:03, 8.72, 1.2, 4.3, 14.22
2018-03-18 01:43:04, 8.72, 1.2, 4.3, 14.22
2018-03-18 01:44:03, 2.48, 1.2, 5.0, 8.68
2018-03-18 01:45:05, 2.48, 1.2, 5.0, 8.68
2018-03-18 01:46:03, 2.48, 1.2, 5.0, 8.68
2018-03-18 01:47:04, 2.48, 1.2, 5.0, 8.68
2018-03-18 01:48:04, 2.48, 1.2, 5.0, 8.68
2018-03-18 01:49:03, 2.48, 1.2, 4.5, 8.18
2018-03-18 01:50:05, 2.48, 1.2, 4.5, 8.18
2018-03-18 01:51:03, 2.48, 1.2, 4.5, 8.18
2018-03-18 01:52:04, 2.48, 1.2, 4.5, 8.18
2018-03-18 01:53:04, 2.48, 1.2, 4.5, 8.18
2018-03-18 01:54:04, 2.47, 1.2, 4.6, 8.27
2018-03-18 01:55:04, 2.47, 1.2, 4.6, 8.27
2018-03-18 01:56:06, 2.47, 1.2, 4.6, 8.27
2018-03-18 01:57:04, 2.47, 1.2, 4.6, 8.27
2018-03-18 01:58:04, 2.47, 1.2, 4.6, 8.27
2018-03-18 01:59:03, 8.67, 1.2, 4.9, 14.77
2018-03-18 02:00:04, 8.67, 1.2, 4.9, 14.77
2018-03-18 02:01:04, 8.67, 1.2, 4.9, 14.77
2018-03-18 02:02:04, 8.67, 1.2, 4.9, 14.77
2018-03-18 02:03:04, 8.67, 1.2, 4.9, 14.77
2018-03-18 02:04:03, 2.48, 1.2, 4.9, 8.58
2018-03-18 02:05:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 02:06:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 02:07:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 02:08:03, 2.48, 1.2, 4.9, 8.58
2018-03-18 02:09:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 02:10:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 02:11:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 02:12:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 02:13:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 02:14:04, 2.49, 1.5, 4.4, 8.39
2018-03-18 02:15:04, 2.49, 1.5, 4.4, 8.39
2018-03-18 02:16:04, 2.49, 1.5, 4.4, 8.39
2018-03-18 02:17:04, 2.49, 1.5, 4.4, 8.39
2018-03-18 02:18:04, 2.49, 1.5, 4.4, 8.39
2018-03-18 02:19:04, 8.62, 1.6, 4.3, 14.52
2018-03-18 02:20:04, 8.62, 1.6, 4.3, 14.52
2018-03-18 02:21:04, 8.62, 1.6, 4.3, 14.52
2018-03-18 02:22:04, 8.62, 1.6, 4.3, 14.52
2018-03-18 02:23:04, 8.62, 1.6, 4.3, 14.52
2018-03-18 02:24:04, 8.78, 1.6, 5.0, 15.38
2018-03-18 02:25:04, 8.78, 1.6, 5.0, 15.38
2018-03-18 02:26:04, 8.78, 1.6, 5.0, 15.38
2018-03-18 02:27:03, 8.78, 1.6, 5.0, 15.38
2018-03-18 02:28:04, 8.78, 1.6, 5.0, 15.38
2018-03-18 02:29:03, 2.52, 1.6, 4.4, 8.52
2018-03-18 02:30:05, 2.52, 1.6, 4.4, 8.52
2018-03-18 02:31:03, 2.52, 1.6, 4.4, 8.52
2018-03-18 02:32:04, 2.52, 1.6, 4.4, 8.52
2018-03-18 02:33:04, 2.52, 1.6, 4.4, 8.52
2018-03-18 02:34:04, 2.55, 1.6, 4.5, 8.65
2018-03-18 02:35:04, 2.55, 1.6, 4.5, 8.65
2018-03-18 02:36:04, 2.55, 1.6, 4.5, 8.65
2018-03-18 02:37:03, 2.55, 1.6, 4.5, 8.65
2018-03-18 02:38:04, 2.55, 1.6, 4.5, 8.65
2018-03-18 02:39:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 02:40:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 02:41:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 02:42:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 02:43:04, 2.55, 1.6, 5.0, 9.15
2018-03-18 02:44:04, 8.73, 1.6, 5.1, 15.43
2018-03-18 02:45:03, 8.73, 1.6, 5.1, 15.43
2018-03-18 02:46:04, 8.73, 1.6, 5.1, 15.43
2018-03-18 02:47:04, 8.73, 1.6, 5.1, 15.43
2018-03-18 02:48:04, 8.73, 1.6, 5.1, 15.43
2018-03-18 02:49:04, 2.54, 1.2, 5.0, 8.74
2018-03-18 02:50:04, 2.54, 1.2, 5.0, 8.74
2018-03-18 02:51:04, 2.54, 1.2, 5.0, 8.74
2018-03-18 02:52:04, 2.54, 1.2, 5.0, 8.74
2018-03-18 02:53:04, 2.54, 1.2, 5.0, 8.74
2018-03-18 02:54:04, 2.49, 1.2, 5.0, 8.690001
2018-03-18 02:55:04, 2.49, 1.2, 5.0, 8.690001
2018-03-18 02:56:03, 2.49, 1.2, 5.0, 8.690001
2018-03-18 02:57:04, 2.49, 1.2, 5.0, 8.690001
2018-03-18 02:58:04, 2.49, 1.2, 5.0, 8.690001
2018-03-18 02:59:04, 2.48, 1.2, 5.1, 8.78
2018-03-18 03:00:04, 2.48, 1.2, 5.1, 8.78
2018-03-18 03:01:04, 2.48, 1.2, 5.1, 8.78
2018-03-18 03:02:04, 2.48, 1.2, 5.1, 8.78
2018-03-18 03:03:04, 2.48, 1.2, 5.1, 8.78
2018-03-18 03:04:04, 2.5, 1.2, 4.5, 8.2
2018-03-18 03:05:04, 2.5, 1.2, 4.5, 8.2
2018-03-18 03:06:04, 2.5, 1.2, 4.5, 8.2
2018-03-18 03:07:04, 2.5, 1.2, 4.5, 8.2
2018-03-18 03:08:04, 2.5, 1.2, 4.5, 8.2
2018-03-18 03:09:03, 8.6, 1.2, 5.0, 14.8
2018-03-18 03:10:03, 8.6, 1.2, 5.0, 14.8
2018-03-18 03:11:03, 8.6, 1.2, 5.0, 14.8
2018-03-18 03:12:04, 8.6, 1.2, 5.0, 14.8
2018-03-18 03:13:05, 8.6, 1.2, 5.0, 14.8
2018-03-18 03:14:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 03:15:03, 2.51, 1.2, 4.4, 8.110001
2018-03-18 03:16:03, 2.51, 1.2, 4.4, 8.110001
2018-03-18 03:17:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 03:18:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 03:19:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:20:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:21:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:22:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:23:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:24:03, 2.5, 1.2, 5.0, 8.7
2018-03-18 03:25:04, 2.5, 1.2, 5.0, 8.7
2018-03-18 03:26:04, 2.5, 1.2, 5.0, 8.7
2018-03-18 03:27:04, 2.5, 1.2, 5.0, 8.7
2018-03-18 03:28:03, 2.5, 1.2, 5.0, 8.7
2018-03-18 03:29:04, 8.55, 1.2, 5.1, 14.85
2018-03-18 03:30:04, 8.55, 1.2, 5.1, 14.85
2018-03-18 03:31:04, 8.55, 1.2, 5.1, 14.85
2018-03-18 03:32:05, 8.55, 1.2, 5.1, 14.85
2018-03-18 03:33:04, 8.55, 1.2, 5.1, 14.85
2018-03-18 03:34:04, 8.61, 1.2, 5.1, 14.91
2018-03-18 03:35:04, 8.61, 1.2, 5.1, 14.91
2018-03-18 03:36:04, 8.61, 1.2, 5.1, 14.91
2018-03-18 03:37:04, 8.61, 1.2, 5.1, 14.91
2018-03-18 03:38:04, 8.61, 1.2, 5.1, 14.91
2018-03-18 03:39:03, 2.47, 1.2, 4.9, 8.57
2018-03-18 03:40:03, 2.47, 1.2, 4.9, 8.57
2018-03-18 03:41:04, 2.47, 1.2, 4.9, 8.57
2018-03-18 03:42:04, 2.47, 1.2, 4.9, 8.57
2018-03-18 03:43:04, 2.47, 1.2, 4.9, 8.57
2018-03-18 03:44:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:45:03, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:46:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:47:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:48:04, 2.48, 1.2, 4.4, 8.08
2018-03-18 03:49:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 03:50:03, 2.48, 1.2, 4.9, 8.58
2018-03-18 03:51:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 03:52:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 03:53:03, 2.48, 1.2, 4.9, 8.58
2018-03-18 03:54:04, 8.6, 1.2, 4.5, 14.3
2018-03-18 03:55:04, 8.6, 1.2, 4.5, 14.3
2018-03-18 03:56:04, 8.6, 1.2, 4.5, 14.3
2018-03-18 03:57:04, 8.6, 1.2, 4.5, 14.3
2018-03-18 03:58:04, 8.6, 1.2, 4.5, 14.3
2018-03-18 03:59:04, 2.51, 1.2, 4.7, 8.41
2018-03-18 04:00:05, 2.51, 1.2, 4.7, 8.41
2018-03-18 04:01:04, 2.51, 1.2, 4.7, 8.41
2018-03-18 04:02:04, 2.51, 1.2, 4.7, 8.41
2018-03-18 04:03:04, 2.51, 1.2, 4.7, 8.41
2018-03-18 04:04:04, 2.51, 1.2, 5.1, 8.809999
2018-03-18 04:05:04, 2.51, 1.2, 5.1, 8.809999
2018-03-18 04:06:04, 2.51, 1.2, 5.1, 8.809999
2018-03-18 04:07:04, 2.51, 1.2, 5.1, 8.809999
2018-03-18 04:08:04, 2.51, 1.2, 5.1, 8.809999
2018-03-18 04:09:03, 2.52, 1.2, 4.9, 8.62
2018-03-18 04:10:03, 2.52, 1.2, 4.9, 8.62
2018-03-18 04:11:04, 2.52, 1.2, 4.9, 8.62
2018-03-18 04:12:04, 2.52, 1.2, 4.9, 8.62
2018-03-18 04:13:04, 2.52, 1.2, 4.9, 8.62
2018-03-18 04:14:04, 8.69, 1.2, 5.0, 14.89
2018-03-18 04:15:04, 8.69, 1.2, 5.0, 14.89
2018-03-18 04:16:04, 8.69, 1.2, 5.0, 14.89
2018-03-18 04:17:04, 8.69, 1.2, 5.0, 14.89
2018-03-18 04:18:04, 8.69, 1.2, 5.0, 14.89
2018-03-18 04:19:04, 8.7, 1.2, 5.0, 14.9
2018-03-18 04:20:04, 8.7, 1.2, 5.0, 14.9
2018-03-18 04:21:04, 8.7, 1.2, 5.0, 14.9
2018-03-18 04:22:03, 8.7, 1.2, 5.0, 14.9
2018-03-18 04:23:04, 8.7, 1.2, 5.0, 14.9
2018-03-18 04:24:04, 2.53, 1.2, 5.0, 8.73
2018-03-18 04:25:04, 2.53, 1.2, 5.0, 8.73
2018-03-18 04:26:03, 2.53, 1.2, 5.0, 8.73
2018-03-18 04:27:04, 2.53, 1.2, 5.0, 8.73
2018-03-18 04:28:04, 2.53, 1.2, 5.0, 8.73
2018-03-18 04:29:04, 2.5, 1.2, 4.6, 8.3
2018-03-18 04:30:04, 2.5, 1.2, 4.6, 8.3
2018-03-18 04:31:04, 2.5, 1.2, 4.6, 8.3
2018-03-18 04:32:04, 2.5, 1.2, 4.6, 8.3
2018-03-18 04:33:04, 2.5, 1.2, 4.6, 8.3
2018-03-18 04:34:05, 2.47, 1.2, 5.1, 8.77
2018-03-18 04:35:03, 2.47, 1.2, 5.1, 8.77
2018-03-18 04:36:04, 2.47, 1.2, 5.1, 8.77
2018-03-18 04:37:04, 2.47, 1.2, 5.1, 8.77
2018-03-18 04:38:04, 2.47, 1.2, 5.1, 8.77
2018-03-18 04:39:04, 8.65, 1.2, 4.5, 14.35
2018-03-18 04:40:03, 8.65, 1.2, 4.5, 14.35
2018-03-18 04:41:04, 8.65, 1.2, 4.5, 14.35
2018-03-18 04:42:04, 8.65, 1.2, 4.5, 14.35
2018-03-18 04:43:04, 8.65, 1.2, 4.5, 14.35
2018-03-18 04:44:04, 8.65, 1.2, 5.0, 14.85
2018-03-18 04:45:03, 8.65, 1.2, 5.0, 14.85
2018-03-18 04:46:03, 8.65, 1.2, 5.0, 14.85
2018-03-18 04:47:04, 8.65, 1.2, 5.0, 14.85
2018-03-18 04:48:04, 8.65, 1.2, 5.0, 14.85
2018-03-18 04:49:04, 2.51, 1.2, 5.0, 8.71
2018-03-18 04:50:04, 2.51, 1.2, 5.0, 8.71
2018-03-18 04:51:03, 2.51, 1.2, 5.0, 8.71
2018-03-18 04:52:03, 2.51, 1.2, 5.0, 8.71
2018-03-18 04:53:03, 2.51, 1.2, 5.0, 8.71
2018-03-18 04:54:06, 2.48, 1.2, 4.6, 8.28
2018-03-18 04:55:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 04:56:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 04:57:04, 2.48, 1.2, 4.6, 8.28
2018-03-18 04:58:03, 2.48, 1.2, 4.6, 8.28
2018-03-18 04:59:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 05:00:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 05:01:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 05:02:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 05:03:04, 2.51, 1.2, 4.4, 8.110001
2018-03-18 05:04:04, 8.59, 1.2, 5.0, 14.79
2018-03-18 05:05:04, 8.59, 1.2, 5.0, 14.79
2018-03-18 05:06:04, 8.59, 1.2, 5.0, 14.79
2018-03-18 05:07:04, 8.59, 1.2, 5.0, 14.79
2018-03-18 05:08:04, 8.59, 1.2, 5.0, 14.79
2018-03-18 05:09:04, 2.48, 1.2, 4.5, 8.18
2018-03-18 05:10:03, 2.48, 1.2, 4.5, 8.18
2018-03-18 05:11:04, 2.48, 1.2, 4.5, 8.18
2018-03-18 05:12:03, 2.48, 1.2, 4.5, 8.18
2018-03-18 05:13:04, 2.48, 1.2, 4.5, 8.18
2018-03-18 05:14:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 05:15:03, 2.47, 1.2, 5.0, 8.67
2018-03-18 05:16:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 05:17:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 05:18:04, 2.47, 1.2, 5.0, 8.67
2018-03-18 05:19:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 05:20:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 05:21:03, 2.48, 1.2, 4.9, 8.58
2018-03-18 05:22:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 05:23:04, 2.48, 1.2, 4.9, 8.58
2018-03-18 05:24:04, 2.47, 1.5, 4.3, 8.27
2018-03-18 05:25:04, 2.47, 1.5, 4.3, 8.27
2018-03-18 05:26:03, 2.47, 1.5, 4.3, 8.27
2018-03-18 05:27:04, 2.47, 1.5, 4.3, 8.27
2018-03-18 05:28:03, 2.47, 1.5, 4.3, 8.27
2018-03-18 05:29:04, 8.59, 1.5, 4.4, 14.49
2018-03-18 05:30:05, 8.59, 1.5, 4.4, 14.49
2018-03-18 05:31:06, 8.59, 1.5, 4.4, 14.49
2018-03-18 05:32:04, 8.59, 1.5, 4.4, 14.49
2018-03-18 05:33:04, 8.59, 1.5, 4.4, 14.49
2018-03-18 05:34:04, 2.49, 1.6, 5.1, 9.19
2018-03-18 05:35:04, 2.49, 1.6, 5.1, 9.19
2018-03-18 05:36:04, 2.49, 1.6, 5.1, 9.19
2018-03-18 05:37:04, 2.49, 1.6, 5.1, 9.19
2018-03-18 05:38:04, 2.49, 1.6, 5.1, 9.19
2018-03-18 05:39:04, 2.46, 1.0, 4.3, 7.76
2018-03-18 05:40:03, 2.46, 1.0, 4.3, 7.76
2018-03-18 05:41:04, 2.46, 1.0, 4.3, 7.76
2018-03-18 05:42:03, 2.46, 1.0, 4.3, 7.76
2018-03-18 05:43:03, 2.46, 1.0, 4.3, 7.76
2018-03-18 05:44:04, 2.51, 1.0, 5.0, 8.51
2018-03-18 05:45:04, 2.51, 1.0, 5.0, 8.51
2018-03-18 05:46:04, 2.51, 1.0, 5.0, 8.51
2018-03-18 05:47:04, 2.51, 1.0, 5.0, 8.51
2018-03-18 05:48:04, 2.51, 1.0, 5.0, 8.51
2018-03-18 05:49:04, 8.55, 1.0, 5.1, 14.65
2018-03-18 05:50:04, 8.55, 1.0, 5.1, 14.65
2018-03-18 05:51:04, 8.55, 1.0, 5.1, 14.65
2018-03-18 05:52:04, 8.55, 1.0, 5.1, 14.65
2018-03-18 05:53:04, 8.55, 1.0, 5.1, 14.65
2018-03-18 05:54:04, 8.61, 1.0, 4.4, 14.01
2018-03-18 05:55:04, 8.61, 1.0, 4.4, 14.01
2018-03-18 05:56:03, 8.61, 1.0, 4.4, 14.01
2018-03-18 05:57:03, 8.61, 1.0, 4.4, 14.01
2018-03-18 05:58:04, 8.61, 1.0, 4.4, 14.01
2018-03-18 05:59:04, 2.46, 1.0, 4.3, 7.76
2018-03-18 06:00:05, 2.46, 1.0, 4.3, 7.76
2018-03-18 06:01:04, 2.46, 1.0, 4.3, 7.76
2018-03-18 06:02:03, 2.46, 1.0, 4.3, 7.76
2018-03-18 06:03:04, 2.46, 1.0, 4.3, 7.76
2018-03-18 06:04:03, 2.5, 1.0, 4.7, 8.200001
2018-03-18 06:05:04, 2.5, 1.0, 4.7, 8.200001
2018-03-18 06:06:04, 2.5, 1.0, 4.7, 8.200001
2018-03-18 06:07:04, 2.5, 1.0, 4.7, 8.200001
2018-03-18 06:08:04, 2.5, 1.0, 4.7, 8.200001
2018-03-18 06:09:04, 2.46, 1.0, 5.0, 8.46
2018-03-18 06:10:04, 2.46, 1.0, 5.0, 8.46
2018-03-18 06:11:04, 2.46, 1.0, 5.0, 8.46
2018-03-18 06:12:04, 2.46, 1.0, 5.0, 8.46
2018-03-18 06:13:04, 2.46, 1.0, 5.0, 8.46
2018-03-18 06:14:04, 8.61, 1.0, 4.5, 14.11
2018-03-18 06:15:04, 8.61, 1.0, 4.5, 14.11
2018-03-18 06:16:04, 8.61, 1.0, 4.5, 14.11
2018-03-18 06:17:04, 8.61, 1.0, 4.5, 14.11
2018-03-18 06:18:04, 8.61, 1.0, 4.5, 14.11
2018-03-18 06:19:04, 2.45, 1.0, 4.5, 7.95
2018-03-18 06:20:03, 2.45, 1.0, 4.5, 7.95
2018-03-18 06:21:04, 2.45, 1.0, 4.5, 7.95
2018-03-18 06:22:03, 2.45, 1.0, 4.5, 7.95
2018-03-18 06:23:04, 2.45, 1.0, 4.5, 7.95
2018-03-18 06:24:04, 2.46, 1.0, 4.4, 7.86
2018-03-18 06:25:06, 2.46, 1.0, 4.4, 7.86
2018-03-18 06:26:04, 2.46, 1.0, 4.4, 7.86
2018-03-18 06:27:04, 2.46, 1.0, 4.4, 7.86
2018-03-18 06:28:04, 2.46, 1.0, 4.4, 7.86
2018-03-18 06:29:04, 2.47, 1.0, 4.8, 8.27
2018-03-18 06:30:04, 2.47, 1.0, 4.8, 8.27
2018-03-18 06:31:04, 2.47, 1.0, 4.8, 8.27
2018-03-18 06:32:04, 2.47, 1.0, 4.8, 8.27
2018-03-18 06:33:04, 2.47, 1.0, 4.8, 8.27
2018-03-18 06:34:04, 8.61, 1.0, 4.8, 14.41
2018-03-18 06:35:04, 8.61, 1.0, 4.8, 14.41
2018-03-18 06:36:04, 8.61, 1.0, 4.8, 14.41
2018-03-18 06:37:04, 8.61, 1.0, 4.8, 14.41
2018-03-18 06:38:04, 8.61, 1.0, 4.8, 14.41
2018-03-18 06:39:04, 8.6, 1.0, 5.1, 14.7
2018-03-18 06:40:04, 8.6, 1.0, 5.1, 14.7
2018-03-18 06:41:03, 8.6, 1.0, 5.1, 14.7
2018-03-18 06:42:04, 8.6, 1.0, 5.1, 14.7
2018-03-18 06:43:04, 8.6, 1.0, 5.1, 14.7
2018-03-18 06:44:03, 2.47, 1.0, 5.0, 8.47
2018-03-18 06:45:03, 2.47, 1.0, 5.0, 8.47
2018-03-18 06:46:04, 2.47, 1.0, 5.0, 8.47
2018-03-18 06:47:06, 2.47, 1.0, 5.0, 8.47
2018-03-18 06:48:04, 2.47, 1.0, 5.0, 8.47
2018-03-18 06:49:04, 2.49, 1.0, 5.1, 8.59
2018-03-18 06:50:04, 2.49, 1.0, 5.1, 8.59
2018-03-18 06:51:04, 2.49, 1.0, 5.1, 8.59
2018-03-18 06:52:04, 2.49, 1.0, 5.1, 8.59
2018-03-18 06:53:04, 2.49, 1.0, 5.1, 8.59
2018-03-18 06:54:04, 2.47, 1.0, 4.4, 7.87
2018-03-18 06:55:04, 2.47, 1.0, 4.4, 7.87
2018-03-18 06:56:04, 2.47, 1.0, 4.4, 7.87
2018-03-18 06:57:04, 2.47, 1.0, 4.4, 7.87
2018-03-18 06:58:04, 2.47, 1.0, 4.4, 7.87
2018-03-18 06:59:04, 8.55, 1.0, 4.5, 14.05
2018-03-18 07:00:04, 8.55, 1.0, 4.5, 14.05
2018-03-18 07:01:04, 8.55, 1.0, 4.5, 14.05
2018-03-18 07:02:04, 8.55, 1.0, 4.5, 14.05
2018-03-18 07:03:05, 8.55, 1.0, 4.5, 14.05
2018-03-18 07:04:03, 8.57, 1.3, 4.9, 14.77
2018-03-18 07:05:04, 8.57, 1.3, 4.9, 14.77
2018-03-18 07:06:04, 8.57, 1.3, 4.9, 14.77
2018-03-18 07:07:04, 8.57, 1.3, 4.9, 14.77
2018-03-18 07:08:04, 8.57, 1.3, 4.9, 14.77
2018-03-18 07:09:04, 2.5, 1.4, 4.4, 8.3
2018-03-18 07:10:04, 2.5, 1.4, 4.4, 8.3
2018-03-18 07:11:04, 2.5, 1.4, 4.4, 8.3
2018-03-18 07:12:04, 2.5, 1.4, 4.4, 8.3
2018-03-18 07:13:04, 2.5, 1.4, 4.4, 8.3
