2018-03-27 00:50:03, 3.42, 0.1, 4.4, 7.92
2018-03-27 00:51:04, 3.42, 0.1, 4.4, 7.92
2018-03-27 00:52:04, 3.42, 0.1, 4.4, 7.92
2018-03-27 00:53:04, 3.42, 0.1, 4.4, 7.92
2018-03-27 00:54:04, 11.15, 0.1, 3.7, 14.95
2018-03-27 00:55:03, 11.15, 0.1, 3.7, 14.95
2018-03-27 00:56:04, 11.15, 0.1, 3.7, 14.95
2018-03-27 00:57:04, 11.15, 0.1, 3.7, 14.95
2018-03-27 00:58:04, 11.15, 0.1, 3.7, 14.95
2018-03-27 00:59:03, 9.23, 0.1, 3.8, 13.13
2018-03-27 01:00:04, 9.23, 0.1, 3.8, 13.13
2018-03-27 01:01:04, 9.23, 0.1, 3.8, 13.13
2018-03-27 01:02:04, 9.23, 0.1, 3.8, 13.13
2018-03-27 01:03:04, 9.23, 0.1, 3.8, 13.13
2018-03-27 01:04:03, 3.14, 0.1, 3.9, 7.14
2018-03-27 01:05:04, 3.14, 0.1, 3.9, 7.14
2018-03-27 01:06:05, 3.14, 0.1, 3.9, 7.14
2018-03-27 01:07:04, 3.14, 0.1, 3.9, 7.14
2018-03-27 01:08:04, 3.14, 0.1, 3.9, 7.14
2018-03-27 01:09:03, 3.15, 0.1, 4.2, 7.45
2018-03-27 01:10:04, 3.15, 0.1, 4.2, 7.45
2018-03-27 01:11:04, 3.15, 0.1, 4.2, 7.45
2018-03-27 01:12:03, 3.15, 0.1, 4.2, 7.45
2018-03-27 01:13:03, 3.15, 0.1, 4.2, 7.45
2018-03-27 01:14:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 01:15:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 01:16:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 01:17:03, 3.49, 0.1, 4.4, 7.99
2018-03-27 01:18:03, 3.49, 0.1, 4.4, 7.99
2018-03-27 01:19:04, 9.42, 0.5, 3.8, 13.72
2018-03-27 01:20:04, 9.42, 0.5, 3.8, 13.72
2018-03-27 01:21:04, 9.42, 0.5, 3.8, 13.72
2018-03-27 01:22:03, 9.42, 0.5, 3.8, 13.72
2018-03-27 01:23:04, 9.42, 0.5, 3.8, 13.72
2018-03-27 01:24:04, 3.13, 0.5, 3.8, 7.43
2018-03-27 01:25:04, 3.13, 0.5, 3.8, 7.43
2018-03-27 01:26:04, 3.13, 0.5, 3.8, 7.43
2018-03-27 01:27:04, 3.13, 0.5, 3.8, 7.43
2018-03-27 01:28:04, 3.13, 0.5, 3.8, 7.43
2018-03-27 01:29:03, 3.23, 0.5, 4.0, 7.73
2018-03-27 01:30:05, 3.23, 0.5, 4.0, 7.73
2018-03-27 01:31:03, 3.23, 0.5, 4.0, 7.73
2018-03-27 01:32:04, 3.23, 0.5, 4.0, 7.73
2018-03-27 01:33:04, 3.23, 0.5, 4.0, 7.73
2018-03-27 01:34:03, 3.22, 0.1, 4.4, 7.72
2018-03-27 01:35:04, 3.22, 0.1, 4.4, 7.72
2018-03-27 01:36:04, 3.22, 0.1, 4.4, 7.72
2018-03-27 01:37:03, 3.22, 0.1, 4.4, 7.72
2018-03-27 01:38:04, 3.22, 0.1, 4.4, 7.72
2018-03-27 01:39:03, 9.11, 0.1, 3.8, 13.01
2018-03-27 01:40:04, 9.11, 0.1, 3.8, 13.01
2018-03-27 01:41:04, 9.11, 0.1, 3.8, 13.01
2018-03-27 01:42:03, 9.11, 0.1, 3.8, 13.01
2018-03-27 01:43:04, 9.11, 0.1, 3.8, 13.01
2018-03-27 01:44:04, 9.36, 0.1, 4.4, 13.86
2018-03-27 01:45:03, 9.36, 0.1, 4.4, 13.86
2018-03-27 01:46:04, 9.36, 0.1, 4.4, 13.86
2018-03-27 01:47:04, 9.36, 0.1, 4.4, 13.86
2018-03-27 01:48:03, 9.36, 0.1, 4.4, 13.86
2018-03-27 01:49:04, 3.35, 0.1, 3.7, 7.15
2018-03-27 01:50:04, 3.35, 0.1, 3.7, 7.15
2018-03-27 01:51:04, 3.35, 0.1, 3.7, 7.15
2018-03-27 01:52:03, 3.35, 0.1, 3.7, 7.15
2018-03-27 01:53:04, 3.35, 0.1, 3.7, 7.15
2018-03-27 01:54:04, 3.48, 0.1, 3.8, 7.38
2018-03-27 01:55:03, 3.48, 0.1, 3.8, 7.38
2018-03-27 01:56:04, 3.48, 0.1, 3.8, 7.38
2018-03-27 01:57:04, 3.48, 0.1, 3.8, 7.38
2018-03-27 01:58:03, 3.48, 0.1, 3.8, 7.38
2018-03-27 01:59:03, 3.43, 0.1, 3.7, 7.23
2018-03-27 02:00:04, 3.43, 0.1, 3.7, 7.23
2018-03-27 02:01:04, 3.43, 0.1, 3.7, 7.23
2018-03-27 02:02:04, 3.43, 0.1, 3.7, 7.23
2018-03-27 02:03:04, 3.43, 0.1, 3.7, 7.23
2018-03-27 02:04:03, 9.46, 0.1, 4.3, 13.86
2018-03-27 02:05:06, 9.46, 0.1, 4.3, 13.86
2018-03-27 02:06:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 02:07:03, 9.46, 0.1, 4.3, 13.86
2018-03-27 02:08:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 02:09:04, 3.08, 0.1, 4.1, 7.28
2018-03-27 02:10:04, 3.08, 0.1, 4.1, 7.28
2018-03-27 02:11:03, 3.08, 0.1, 4.1, 7.28
2018-03-27 02:12:03, 3.08, 0.1, 4.1, 7.28
2018-03-27 02:13:05, 3.08, 0.1, 4.1, 7.28
2018-03-27 02:14:04, 3.19, 0.1, 4.1, 7.39
2018-03-27 02:15:03, 3.19, 0.1, 4.1, 7.39
2018-03-27 02:16:04, 3.19, 0.1, 4.1, 7.39
2018-03-27 02:17:04, 3.19, 0.1, 4.1, 7.39
2018-03-27 02:18:04, 3.19, 0.1, 4.1, 7.39
2018-03-27 02:19:04, 3.31, 0.1, 4.0, 7.41
2018-03-27 02:20:04, 3.31, 0.1, 4.0, 7.41
2018-03-27 02:21:03, 3.31, 0.1, 4.0, 7.41
2018-03-27 02:22:04, 3.31, 0.1, 4.0, 7.41
2018-03-27 02:23:03, 3.31, 0.1, 4.0, 7.41
2018-03-27 02:24:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 02:25:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 02:26:05, 9.32, 0.1, 3.7, 13.12
2018-03-27 02:27:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 02:28:05, 9.32, 0.1, 3.7, 13.12
2018-03-27 02:29:04, 9.2, 0.1, 3.7, 13.0
2018-03-27 02:30:04, 9.2, 0.1, 3.7, 13.0
2018-03-27 02:31:04, 9.2, 0.1, 3.7, 13.0
2018-03-27 02:32:03, 9.2, 0.1, 3.7, 13.0
2018-03-27 02:33:03, 9.2, 0.1, 3.7, 13.0
2018-03-27 02:34:04, 3.29, 0.1, 4.4, 7.79
2018-03-27 02:35:04, 3.29, 0.1, 4.4, 7.79
2018-03-27 02:36:04, 3.29, 0.1, 4.4, 7.79
2018-03-27 02:37:04, 3.29, 0.1, 4.4, 7.79
2018-03-27 02:38:03, 3.29, 0.1, 4.4, 7.79
2018-03-27 02:39:04, 3.19, 0.1, 4.3, 7.59
2018-03-27 02:40:03, 3.19, 0.1, 4.3, 7.59
2018-03-27 02:41:04, 3.19, 0.1, 4.3, 7.59
2018-03-27 02:42:04, 3.19, 0.1, 4.3, 7.59
2018-03-27 02:43:04, 3.19, 0.1, 4.3, 7.59
2018-03-27 02:44:03, 3.3, 0.4, 4.3, 8.0
2018-03-27 02:45:04, 3.3, 0.4, 4.3, 8.0
2018-03-27 02:46:04, 3.3, 0.4, 4.3, 8.0
2018-03-27 02:47:04, 3.3, 0.4, 4.3, 8.0
2018-03-27 02:48:03, 3.3, 0.4, 4.3, 8.0
2018-03-27 02:49:03, 9.27, 0.5, 3.9, 13.67
2018-03-27 02:50:03, 9.27, 0.5, 3.9, 13.67
2018-03-27 02:51:04, 9.27, 0.5, 3.9, 13.67
2018-03-27 02:52:03, 9.27, 0.5, 3.9, 13.67
2018-03-27 02:53:04, 9.27, 0.5, 3.9, 13.67
2018-03-27 02:54:04, 3.23, 0.5, 4.3, 8.030001
2018-03-27 02:55:04, 3.23, 0.5, 4.3, 8.030001
2018-03-27 02:56:04, 3.23, 0.5, 4.3, 8.030001
2018-03-27 02:57:03, 3.23, 0.5, 4.3, 8.030001
2018-03-27 02:58:04, 3.23, 0.5, 4.3, 8.030001
2018-03-27 02:59:04, 3.21, 0.5, 4.4, 8.110001
2018-03-27 03:00:04, 3.21, 0.5, 4.4, 8.110001
2018-03-27 03:01:03, 3.21, 0.5, 4.4, 8.110001
2018-03-27 03:02:04, 3.21, 0.5, 4.4, 8.110001
2018-03-27 03:03:04, 3.21, 0.5, 4.4, 8.110001
2018-03-27 03:04:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 03:05:03, 3.35, 0.5, 4.4, 8.25
2018-03-27 03:06:03, 3.35, 0.5, 4.4, 8.25
2018-03-27 03:07:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 03:08:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 03:09:03, 9.5, 0.5, 3.8, 13.8
2018-03-27 03:10:04, 9.5, 0.5, 3.8, 13.8
2018-03-27 03:11:06, 9.5, 0.5, 3.8, 13.8
2018-03-27 03:12:04, 9.5, 0.5, 3.8, 13.8
2018-03-27 03:13:04, 9.5, 0.5, 3.8, 13.8
2018-03-27 03:14:04, 9.45, 0.5, 4.2, 14.15
2018-03-27 03:15:03, 9.45, 0.5, 4.2, 14.15
2018-03-27 03:16:04, 9.45, 0.5, 4.2, 14.15
2018-03-27 03:17:04, 9.45, 0.5, 4.2, 14.15
2018-03-27 03:18:04, 9.45, 0.5, 4.2, 14.15
2018-03-27 03:19:04, 3.16, 0.1, 4.3, 7.56
2018-03-27 03:20:04, 3.16, 0.1, 4.3, 7.56
2018-03-27 03:21:04, 3.16, 0.1, 4.3, 7.56
2018-03-27 03:22:03, 3.16, 0.1, 4.3, 7.56
2018-03-27 03:23:03, 3.16, 0.1, 4.3, 7.56
2018-03-27 03:24:05, 3.49, 0.1, 4.4, 7.99
2018-03-27 03:25:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 03:26:03, 3.49, 0.1, 4.4, 7.99
2018-03-27 03:27:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 03:28:04, 3.49, 0.1, 4.4, 7.99
2018-03-27 03:29:04, 3.58, 0.1, 3.7, 7.38
2018-03-27 03:30:04, 3.58, 0.1, 3.7, 7.38
2018-03-27 03:31:04, 3.58, 0.1, 3.7, 7.38
2018-03-27 03:32:03, 3.58, 0.1, 3.7, 7.38
2018-03-27 03:33:04, 3.58, 0.1, 3.7, 7.38
2018-03-27 03:34:03, 9.46, 0.1, 3.7, 13.26
2018-03-27 03:35:03, 9.46, 0.1, 3.7, 13.26
2018-03-27 03:36:03, 9.46, 0.1, 3.7, 13.26
2018-03-27 03:37:03, 9.46, 0.1, 3.7, 13.26
2018-03-27 03:38:04, 9.46, 0.1, 3.7, 13.26
2018-03-27 03:39:04, 3.3, 0.1, 4.1, 7.5
2018-03-27 03:40:04, 3.3, 0.1, 4.1, 7.5
2018-03-27 03:41:03, 3.3, 0.1, 4.1, 7.5
2018-03-27 03:42:04, 3.3, 0.1, 4.1, 7.5
2018-03-27 03:43:06, 3.3, 0.1, 4.1, 7.5
2018-03-27 03:44:04, 3.16, 0.1, 4.4, 7.66
2018-03-27 03:45:03, 3.16, 0.1, 4.4, 7.66
2018-03-27 03:46:04, 3.16, 0.1, 4.4, 7.66
2018-03-27 03:47:04, 3.16, 0.1, 4.4, 7.66
2018-03-27 03:48:03, 3.16, 0.1, 4.4, 7.66
2018-03-27 03:49:04, 3.12, 0.1, 4.3, 7.52
2018-03-27 03:50:04, 3.12, 0.1, 4.3, 7.52
2018-03-27 03:51:03, 3.12, 0.1, 4.3, 7.52
2018-03-27 03:52:04, 3.12, 0.1, 4.3, 7.52
2018-03-27 03:53:04, 3.12, 0.1, 4.3, 7.52
2018-03-27 03:54:03, 3.38, 0.1, 3.8, 7.28
2018-03-27 03:55:03, 3.38, 0.1, 3.8, 7.28
2018-03-27 03:56:04, 3.38, 0.1, 3.8, 7.28
2018-03-27 03:57:04, 3.38, 0.1, 3.8, 7.28
2018-03-27 03:58:04, 3.38, 0.1, 3.8, 7.28
2018-03-27 03:59:04, 9.18, 0.1, 3.7, 12.98
2018-03-27 04:00:04, 9.18, 0.1, 3.7, 12.98
2018-03-27 04:01:04, 9.18, 0.1, 3.7, 12.98
2018-03-27 04:02:04, 9.18, 0.1, 3.7, 12.98
2018-03-27 04:03:05, 9.18, 0.1, 3.7, 12.98
2018-03-27 04:04:03, 3.18, 0.1, 3.8, 7.08
2018-03-27 04:05:04, 3.18, 0.1, 3.8, 7.08
2018-03-27 04:06:04, 3.18, 0.1, 3.8, 7.08
2018-03-27 04:07:04, 3.18, 0.1, 3.8, 7.08
2018-03-27 04:08:05, 3.18, 0.1, 3.8, 7.08
2018-03-27 04:09:03, 3.4, 0.1, 3.7, 7.2
2018-03-27 04:10:04, 3.4, 0.1, 3.7, 7.2
2018-03-27 04:11:04, 3.4, 0.1, 3.7, 7.2
2018-03-27 04:12:04, 3.4, 0.1, 3.7, 7.2
2018-03-27 04:13:04, 3.4, 0.1, 3.7, 7.2
2018-03-27 04:14:03, 3.32, 0.1, 4.4, 7.82
2018-03-27 04:15:04, 3.32, 0.1, 4.4, 7.82
2018-03-27 04:16:04, 3.32, 0.1, 4.4, 7.82
2018-03-27 04:17:04, 3.32, 0.1, 4.4, 7.82
2018-03-27 04:18:03, 3.32, 0.1, 4.4, 7.82
2018-03-27 04:19:03, 9.44, 0.1, 4.1, 13.64
2018-03-27 04:20:04, 9.44, 0.1, 4.1, 13.64
2018-03-27 04:21:04, 9.44, 0.1, 4.1, 13.64
2018-03-27 04:22:04, 9.44, 0.1, 4.1, 13.64
2018-03-27 04:23:03, 9.44, 0.1, 4.1, 13.64
2018-03-27 04:24:03, 3.3, 0.1, 4.3, 7.7
2018-03-27 04:25:04, 3.3, 0.1, 4.3, 7.7
2018-03-27 04:26:04, 3.3, 0.1, 4.3, 7.7
2018-03-27 04:27:03, 3.3, 0.1, 4.3, 7.7
2018-03-27 04:28:04, 3.3, 0.1, 4.3, 7.7
2018-03-27 04:29:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 04:30:05, 3.47, 0.1, 4.4, 7.97
2018-03-27 04:31:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 04:32:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 04:33:03, 3.47, 0.1, 4.4, 7.97
2018-03-27 04:34:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 04:35:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 04:36:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 04:37:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 04:38:04, 3.35, 0.5, 4.4, 8.25
2018-03-27 04:39:04, 3.64, 0.5, 4.4, 8.54
2018-03-27 04:40:04, 3.64, 0.5, 4.4, 8.54
2018-03-27 04:41:04, 3.64, 0.5, 4.4, 8.54
2018-03-27 04:42:04, 3.64, 0.5, 4.4, 8.54
2018-03-27 04:43:03, 3.64, 0.5, 4.4, 8.54
2018-03-27 04:44:04, 9.61, 0.5, 4.1, 14.21
2018-03-27 04:45:04, 9.61, 0.5, 4.1, 14.21
2018-03-27 04:46:04, 9.61, 0.5, 4.1, 14.21
2018-03-27 04:47:04, 9.61, 0.5, 4.1, 14.21
2018-03-27 04:48:04, 9.61, 0.5, 4.1, 14.21
2018-03-27 04:49:03, 3.38, 0.5, 4.4, 8.280001
2018-03-27 04:50:03, 3.38, 0.5, 4.4, 8.280001
2018-03-27 04:51:04, 3.38, 0.5, 4.4, 8.280001
2018-03-27 04:52:05, 3.38, 0.5, 4.4, 8.280001
2018-03-27 04:53:04, 3.38, 0.5, 4.4, 8.280001
2018-03-27 04:54:03, 3.28, 0.1, 4.4, 7.78
2018-03-27 04:55:04, 3.28, 0.1, 4.4, 7.78
2018-03-27 04:56:04, 3.28, 0.1, 4.4, 7.78
2018-03-27 04:57:03, 3.28, 0.1, 4.4, 7.78
2018-03-27 04:58:04, 3.28, 0.1, 4.4, 7.78
2018-03-27 04:59:04, 3.33, 0.1, 3.7, 7.13
2018-03-27 05:00:04, 3.33, 0.1, 3.7, 7.13
2018-03-27 05:01:03, 3.33, 0.1, 3.7, 7.13
2018-03-27 05:02:04, 3.33, 0.1, 3.7, 7.13
2018-03-27 05:03:04, 3.33, 0.1, 3.7, 7.13
2018-03-27 05:04:04, 9.58, 0.1, 3.7, 13.38
2018-03-27 05:05:06, 9.58, 0.1, 3.7, 13.38
2018-03-27 05:06:03, 9.58, 0.1, 3.7, 13.38
2018-03-27 05:07:03, 9.58, 0.1, 3.7, 13.38
2018-03-27 05:08:04, 9.58, 0.1, 3.7, 13.38
2018-03-27 05:09:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 05:10:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 05:11:04, 3.47, 0.1, 4.4, 7.97
2018-03-27 05:12:03, 3.47, 0.1, 4.4, 7.97
2018-03-27 05:13:03, 3.47, 0.1, 4.4, 7.97
2018-03-27 05:14:05, 3.31, 0.1, 3.7, 7.11
2018-03-27 05:15:04, 3.31, 0.1, 3.7, 7.11
2018-03-27 05:16:04, 3.31, 0.1, 3.7, 7.11
2018-03-27 05:17:04, 3.31, 0.1, 3.7, 7.11
2018-03-27 05:18:04, 3.31, 0.1, 3.7, 7.11
2018-03-27 05:19:03, 3.44, 0.1, 3.7, 7.24
2018-03-27 05:20:03, 3.44, 0.1, 3.7, 7.24
2018-03-27 05:21:04, 3.44, 0.1, 3.7, 7.24
2018-03-27 05:22:03, 3.44, 0.1, 3.7, 7.24
2018-03-27 05:23:03, 3.44, 0.1, 3.7, 7.24
2018-03-27 05:24:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 05:25:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 05:26:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 05:27:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 05:28:04, 9.46, 0.1, 4.3, 13.86
2018-03-27 05:29:04, 8.59, 0.1, 4.4, 13.09
2018-03-27 05:30:04, 8.59, 0.1, 4.4, 13.09
2018-03-27 05:31:04, 8.59, 0.1, 4.4, 13.09
2018-03-27 05:32:04, 8.59, 0.1, 4.4, 13.09
2018-03-27 05:33:04, 8.59, 0.1, 4.4, 13.09
2018-03-27 05:34:03, 3.12, 0.1, 3.7, 6.92
2018-03-27 05:35:04, 3.12, 0.1, 3.7, 6.92
2018-03-27 05:36:04, 3.12, 0.1, 3.7, 6.92
2018-03-27 05:37:04, 3.12, 0.1, 3.7, 6.92
2018-03-27 05:38:04, 3.12, 0.1, 3.7, 6.92
2018-03-27 05:39:05, 3.38, 0.1, 3.7, 7.18
2018-03-27 05:40:04, 3.38, 0.1, 3.7, 7.18
2018-03-27 05:41:03, 3.38, 0.1, 3.7, 7.18
2018-03-27 05:42:03, 3.38, 0.1, 3.7, 7.18
2018-03-27 05:43:04, 3.38, 0.1, 3.7, 7.18
2018-03-27 05:44:04, 3.46, 0.1, 3.8, 7.36
2018-03-27 05:45:03, 3.46, 0.1, 3.8, 7.36
2018-03-27 05:46:04, 3.46, 0.1, 3.8, 7.36
2018-03-27 05:47:04, 3.46, 0.1, 3.8, 7.36
2018-03-27 05:48:04, 3.46, 0.1, 3.8, 7.36
2018-03-27 05:49:04, 9.34, 0.1, 4.4, 13.84
2018-03-27 05:50:04, 9.34, 0.1, 4.4, 13.84
2018-03-27 05:51:04, 9.34, 0.1, 4.4, 13.84
2018-03-27 05:52:04, 9.34, 0.1, 4.4, 13.84
2018-03-27 05:53:03, 9.34, 0.1, 4.4, 13.84
2018-03-27 05:54:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 05:55:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 05:56:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 05:57:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 05:58:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 05:59:04, 3.61, 0.1, 4.1, 7.81
2018-03-27 06:00:04, 3.61, 0.1, 4.1, 7.81
2018-03-27 06:01:06, 3.61, 0.1, 4.1, 7.81
2018-03-27 06:02:05, 3.61, 0.1, 4.1, 7.81
2018-03-27 06:03:03, 3.61, 0.1, 4.1, 7.81
2018-03-27 06:04:04, 3.66, 0.1, 3.9, 7.66
2018-03-27 06:05:04, 3.66, 0.1, 3.9, 7.66
2018-03-27 06:06:03, 3.66, 0.1, 3.9, 7.66
2018-03-27 06:07:04, 3.66, 0.1, 3.9, 7.66
2018-03-27 06:08:04, 3.66, 0.1, 3.9, 7.66
2018-03-27 06:09:04, 9.26, 0.1, 4.3, 13.66
2018-03-27 06:10:04, 9.26, 0.1, 4.3, 13.66
2018-03-27 06:11:03, 9.26, 0.1, 4.3, 13.66
2018-03-27 06:12:03, 9.26, 0.1, 4.3, 13.66
2018-03-27 06:13:04, 9.26, 0.1, 4.3, 13.66
2018-03-27 06:14:03, 9.22, 0.1, 4.4, 13.72
2018-03-27 06:15:03, 9.22, 0.1, 4.4, 13.72
2018-03-27 06:16:04, 9.22, 0.1, 4.4, 13.72
2018-03-27 06:17:04, 9.22, 0.1, 4.4, 13.72
2018-03-27 06:18:04, 9.22, 0.1, 4.4, 13.72
2018-03-27 06:19:04, 3.17, 0.1, 4.2, 7.47
2018-03-27 06:20:04, 3.17, 0.1, 4.2, 7.47
2018-03-27 06:21:04, 3.17, 0.1, 4.2, 7.47
2018-03-27 06:22:04, 3.17, 0.1, 4.2, 7.47
2018-03-27 06:23:03, 3.17, 0.1, 4.2, 7.47
2018-03-27 06:24:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:25:06, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:26:03, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:27:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:28:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:29:04, 3.56, 0.1, 4.2, 7.86
2018-03-27 06:30:04, 3.56, 0.1, 4.2, 7.86
2018-03-27 06:31:03, 3.56, 0.1, 4.2, 7.86
2018-03-27 06:32:04, 3.56, 0.1, 4.2, 7.86
2018-03-27 06:33:04, 3.56, 0.1, 4.2, 7.86
2018-03-27 06:34:04, 9.4, 0.1, 4.5, 14.0
2018-03-27 06:35:04, 9.4, 0.1, 4.5, 14.0
2018-03-27 06:36:03, 9.4, 0.1, 4.5, 14.0
2018-03-27 06:37:03, 9.4, 0.1, 4.5, 14.0
2018-03-27 06:38:04, 9.4, 0.1, 4.5, 14.0
2018-03-27 06:39:04, 3.26, 0.1, 4.4, 7.76
2018-03-27 06:40:04, 3.26, 0.1, 4.4, 7.76
2018-03-27 06:41:04, 3.26, 0.1, 4.4, 7.76
2018-03-27 06:42:04, 3.26, 0.1, 4.4, 7.76
2018-03-27 06:43:04, 3.26, 0.1, 4.4, 7.76
2018-03-27 06:44:03, 3.41, 0.1, 3.9, 7.41
2018-03-27 06:45:04, 3.41, 0.1, 3.9, 7.41
2018-03-27 06:46:03, 3.41, 0.1, 3.9, 7.41
2018-03-27 06:47:04, 3.41, 0.1, 3.9, 7.41
2018-03-27 06:48:03, 3.41, 0.1, 3.9, 7.41
2018-03-27 06:49:04, 3.63, 0.1, 3.7, 7.43
2018-03-27 06:50:04, 3.63, 0.1, 3.7, 7.43
2018-03-27 06:51:04, 3.63, 0.1, 3.7, 7.43
2018-03-27 06:52:04, 3.63, 0.1, 3.7, 7.43
2018-03-27 06:53:04, 3.63, 0.1, 3.7, 7.43
2018-03-27 06:54:03, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:55:03, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:56:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:57:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:58:04, 3.24, 0.1, 3.7, 7.04
2018-03-27 06:59:04, 9.29, 0.1, 3.8, 13.19
2018-03-27 07:00:04, 9.29, 0.1, 3.8, 13.19
2018-03-27 07:01:04, 9.29, 0.1, 3.8, 13.19
2018-03-27 07:02:04, 9.29, 0.1, 3.8, 13.19
2018-03-27 07:03:05, 9.29, 0.1, 3.8, 13.19
2018-03-27 07:04:03, 3.34, 0.1, 3.8, 7.24
